Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3628.248168862362,0.004683080631287052,0.009890631672185375,0.0007461768606068004,0.003134573036603697,0.0012661538351932378,0.00010493601227167471,1.7750099117127454e-05,,,,,,,,,,,
3633.0930081282,0.0046708268717540755,0.009857070142095938,0.000744174339867356,0.0031193078892799105,0.0012619024263147453,0.00010469767013318187,1.7664486112848517e-05,,,,,,,,,,,
3637.9443167606323,0.004658605175436434,0.009823622495157685,0.0007421771933086525,0.0031041170821358346,0.001257665292540077,0.00010445986934340026,1.7579286040714612e-05,,,,,,,,,,,
3642.8021033982814,0.004646415458437431,0.009790288344934924,0.0007401854065079541,0.003089000253140066,0.0012534423859372147,0.00010422260867275908,1.749449690905441e-05,,,,,,,,,,,
3647.6663766912907,0.004634257637079927,0.009757067306303322,0.0007381989650812396,0.003073957042024319,0.0012492336587350925,0.00010398588689448114,1.7410116735803083e-05,,,,,,,,,,,
3652.53714530137,0.004622131627905693,0.009723958995445264,0.0007362178546830836,0.0030589870902747386,0.0012450390633230368,0.00010374970278457482,1.732614354845559e-05,,,,,,,,,,,
3657.4144179017785,0.004610037347674918,0.009690963029845647,0.0007342420610065654,0.0030440900411234572,0.0012408585522502486,0.00010351405512182935,1.724257538402101e-05,,,,,,,,,,,
3662.298203177373,0.004597974713365561,0.009658079028287227,0.0007322715697831553,0.0030292655395399944,0.0012366920782252457,0.00010327894268780691,1.7159410288976123e-05,,,,,,,,,,,
3667.188509824592,0.00458594364217284,0.009625306610846448,0.000730306366782619,0.00301451323222288,0.00123253959411535,0.00010304436426683795,1.707664631922033e-05,,,,,,,,,,,
3672.085346551502,0.0045739440515086185,0.00959264539888882,0.0007283464378129091,0.0029998327675911686,0.0012284010529461276,0.00010281031864601325,1.699428154002951e-05,,,,,,,,,,,
3676.9887220777855,0.004561975859000881,0.00956009501506474,0.0007263917687200687,0.002985223795776105,0.0012242764079008837,0.0001025768046151792,1.6912314026011513e-05,,,,,,,,,,,
3681.8986451347682,0.00455003898249315,0.009527655083305064,0.0007244423453881269,0.0029706859686127822,0.001220165612320124,0.00010234382096693054,1.6830741861060765e-05,,,,,,,,,,,
3686.815124465447,0.0045381333400438895,0.009495325228816652,0.0007224981537389893,0.002956218939631791,0.0012160686197010102,0.00010211136649660405,1.674956313831337e-05,,,,,,,,,,,
3691.7381688244777,0.004526258849926012,0.009463105078078248,0.000720559179732351,0.0029418223640510525,0.001211985383696863,0.00010187944000227342,1.6668775960102864e-05,,,,,,,,,,,
3696.6677869782225,0.00451441543062623,0.009430994258835977,0.0007186254093655808,0.0029274958987675044,0.0012079158581166116,0.00010164804028474147,1.658837843791551e-05,,,,,,,,,,,
3701.6039877047324,0.004502603000844591,0.00939899240009916,0.0007166968286736321,0.002913239202349019,0.0012038599969242927,0.00010141716614753558,1.650836869234658e-05,,,,,,,,,,,
3706.5467797937968,0.0044908214794938325,0.00936709913213595,0.0007147734237289313,0.002899051935026171,0.0011998177542385097,0.00010118681639689986,1.642874485305588e-05,,,,,,,,,,,
3711.496172046926,0.004479070785698903,0.009335314086469166,0.0007128551806412861,0.0028849337586842358,0.001195789084331933,0.00010095698984179065,1.6349505058724632e-05,,,,,,,,,,,
3716.4521732773983,0.0044673508387963285,0.009303636895871869,0.0007109420855577778,0.0028708843368550362,0.0011917739416307637,0.00010072768529386866,1.627064745701127e-05,,,,,,,,,,,
3721.4147923102455,0.004455661558333744,0.009272067194363326,0.0007090341246626697,0.002856903334709018,0.001187772280714239,0.00010049890156749456,1.6192170204508894e-05,,,,,,,,,,,
3726.384037982299,0.004444002864069246,0.009240604617204566,0.000707131284177298,0.0028429904190471794,0.0011837840563140932,0.00010027063747972111,1.6114071466701496e-05,,,,,,,,,,,
3731.3599191421786,0.00443237467597093,0.009209248800894354,0.0007052335503599782,0.0028291452582931997,0.0011798092233140688,0.00010004289185028864,1.6036349417921606e-05,,,,,,,,,,,
3736.342444650319,0.004420776914216301,0.009177999383164914,0.0007033409095059073,0.00281536752248552,0.0011758477367494011,9.98156635016178e-05,1.59590022413073e-05,,,,,,,,,,,
3741.3316233789988,0.004409209499191702,0.009146856002977653,0.0007014533479470567,0.0028016568832694337,0.0011718995518062902,9.958895125880402e-05,1.5882028128759712e-05,,,,,,,,,,,
3746.3274642123283,0.004397672351491824,0.009115818300519184,0.0006995708520520843,0.002788013013889344,0.0011679646238214238,9.936275394961125e-05,1.58054252809011e-05,,,,,,,,,,,
3751.3299760462955,0.004386165391919107,0.009084885917196982,0.000697693408226226,0.0027744355891808838,0.001164042908281446,9.9137070404466e-05,1.5729191907032303e-05,,,,,,,,,,,
3756.3391677887525,0.004374688541483232,0.009054058495635377,0.0006958210029112055,0.002760924285563261,0.001160134360822475,9.891189945645122e-05,1.5653326225091412e-05,,,,,,,,,,,
3761.3550483594618,0.0043632417214005525,0.009023335679671313,0.0006939536225851288,0.002747478781031451,0.0011562389372295808,9.868723994130027e-05,1.557782646161149e-05,,,,,,,,,,,
3766.377626690081,0.004351824853093594,0.008992717114350368,0.0006920912537623968,0.0027340987551486185,0.0011523565934363057,9.846309069739115e-05,1.5502690851679796e-05,,,,,,,,,,,
3771.4069117242093,0.0043404378581904535,0.008962202445922473,0.0006902338829935958,0.0027207838890383855,0.001148487285524146,9.823945056573946e-05,1.5427917638895917e-05,,,,,,,,,,,
3776.442912417373,0.004329080658524331,0.008931791321838037,0.0006883814968654105,0.0027075338653773247,0.0011446309697220746,9.801631838999459e-05,1.535350507533123e-05,,,,,,,,,,,
3781.4856377370725,0.00431775317613293,0.008901483390743651,0.0006865340820005195,0.002694348368387308,0.0011407876024060236,9.77936930164308e-05,1.5279451421487566e-05,,,,,,,,,,,
3786.535096662767,0.004306455333257968,0.008871278302478254,0.0006846916250575067,0.002681227083828067,0.0011369571400984162,9.757157329394437e-05,1.520575494625694e-05,,,,,,,,,,,
3791.591298185922,0.004295187052344606,0.00884117570806886,0.0006828541127307555,0.00266816969898962,0.0011331395394676505,9.734995807404453e-05,1.513241392688076e-05,,,,,,,,,,,
3796.654251309997,0.004283948256040955,0.008811175259726727,0.000681021531750362,0.002655175902684886,0.0011293347573276282,9.712884621085046e-05,1.5059426648909896e-05,,,,,,,,,,,
3801.723965050475,0.004272738867197528,0.008781276610843252,0.0006791938688820332,0.0026422453852422505,0.0011255427506372583,9.690823656108322e-05,1.4986791406164332e-05,,,,,,,,,,,
3806.800448434887,0.004261558808866678,0.00875147941598588,0.0006773711109269905,0.002629377838498143,0.0011217634764999636,9.668812798406077e-05,1.4914506500693273e-05,,,,,,,,,,,
3811.8837105028056,0.004250408004302141,0.008721783330894309,0.0006755532447218825,0.0026165729557897695,0.0011179968921632112,9.646851934169196e-05,1.4842570242735765e-05,,,,,,,,,,,
3816.9737603058884,0.004239286376958419,0.00869218801247632,0.0006737402571386781,0.0026038304319477208,0.0011142429550180107,9.624940949847055e-05,1.4770980950680735e-05,,,,,,,,,,,
3822.0706069078637,0.00422819385049035,0.008662693118803948,0.0006719321350845848,0.0025911499632887817,0.0011105016225984518,9.603079732146962e-05,1.4699736951028167e-05,,,,,,,,,,,
3827.1742593845793,0.004217130348752499,0.008633298309109437,0.0006701288655019395,0.0025785312476086127,0.0011067728525812,9.581268168033467e-05,1.462883657834953e-05,,,,,,,,,,,
3832.2847268239857,0.004206095795798708,0.008604003243781412,0.0006683304353681295,0.0025659739841746272,0.0011030566027850478,9.559506144727996e-05,1.4558278175249201e-05,,,,,,,,,,,
3837.402018326185,0.004195090115881504,0.008574807584360796,0.0006665368316954852,0.002553477873718745,0.0010993528311704047,9.537793549707975e-05,1.4488060092325433e-05,,,,,,,,,,,
3842.526143003414,0.004184113233451655,0.008545710993537096,0.0006647480415311978,0.002541042618430342,0.0010956614958388508,9.516130270706557e-05,1.4418180688132144e-05,,,,,,,,,,,
3847.657109980094,0.004173165073157565,0.0085167131351443,0.000662964051957213,0.0025286679219490666,0.0010919825550326407,9.494516195711733e-05,1.4348638329140133e-05,,,,,,,,,,,
3852.7949283928137,0.004162245559844847,0.008487813674157203,0.0006611848500901519,0.0025163534893578652,0.0010883159671342486,9.472951212966067e-05,1.4279431389699258e-05,,,,,,,,,,,
3857.939607390379,0.004151354618555728,0.008459012276687316,0.000659410423081205,0.0025040990271758697,0.0010846616906658813,9.451435210965797e-05,1.421055825200013e-05,,,,,,,,,,,
3863.0911561337984,0.004140492174528593,0.008430308609979209,0.000657640758116049,0.002491904243351465,0.0010810196842890225,9.429968078460561e-05,1.4142017306036586e-05,,,,,,,,,,,
3868.249583796315,0.00412965815319745,0.008401702342406565,0.0006558758424147514,0.0024797688472553148,0.001077389906803961,9.408549704452603e-05,1.4073806949567944e-05,,,,,,,,,,,
3873.414899563432,0.0041188524801913946,0.008373193143468327,0.0006541156632316714,0.002467692549673395,0.0010737723171493152,9.387179978196293e-05,1.4005925588081254e-05,,,,,,,,,,,
3878.5871126329025,0.0041080750813341435,0.008344780683784948,0.0006523602078553809,0.0024556750628001722,0.0010701668744015885,9.365858789197564e-05,1.3938371634754603e-05,,,,,,,,,,,
3883.766232214778,0.00409732588264348,0.00831646463509452,0.0006506094636085593,0.0024437161002316657,0.0010665735377746795,9.344586027213231e-05,1.3871143510419443e-05,,,,,,,,,,,
3888.9522675313906,0.0040866048103308005,0.008288244670249075,0.000648863417847915,0.002431815376958702,0.0010629922666194533,9.323361582250647e-05,1.3804239643524165e-05,,,,,,,,,,,
3894.145227817405,0.004075911790800544,0.008260120463210658,0.0006471220579640791,0.002419972609360042,0.0010594230204232474,9.302185344566833e-05,1.3737658470096932e-05,,,,,,,,,,,
3899.3451223198,0.004065246750649751,0.008232091689047741,0.0006453853713815306,0.0024081875151957008,0.0010558657588094428,9.281057204668227e-05,1.3671398433709467e-05,,,,,,,,,,,
3904.551960297918,0.0040546096166675025,0.008204158023931282,0.0006436533455584911,0.0023964598136001444,0.0010523204415369854,9.259977053309806e-05,1.3605457985440373e-05,,,,,,,,,,,
3909.7657510234494,0.00404400031583446,0.00817631914513117,0.0006419259679868461,0.002384789225075671,0.0010487870284999477,9.23894478149483e-05,1.3539835583839276e-05,,,,,,,,,,,
3914.9865037804825,0.004033418775322329,0.008148574731012308,0.0006402032261920446,0.002373175471485676,0.0010452654797270594,9.217960280473973e-05,1.3474529694890389e-05,,,,,,,,,,,
3920.2142278654846,0.004022864922493408,0.008120924461031078,0.000638485107733017,0.002361618276048097,0.0010417557553812722,9.197023441745061e-05,1.3409538791976995e-05,,,,,,,,,,,
3925.4489325873546,0.0040123386849000246,0.008093368015731489,0.0006367716002020785,0.002350117363328745,0.0010382578157592875,9.176134157052212e-05,1.3344861355845478e-05,,,,,,,,,,,
3930.6906272674087,0.004001839990284098,0.008065905076741575,0.0006350626912248464,0.0023386724592347977,0.001034771621291133,9.155292318385561e-05,1.3280495874570086e-05,,,,,,,,,,,
3935.93932123941,0.003991368766576622,0.008038535326769708,0.0006333583684601476,0.0023272832910082525,0.0010312971325396978,9.134497817980506e-05,1.3216440843517448e-05,,,,,,,,,,,
3941.1950238495974,0.003980924941897131,0.008011258449600872,0.0006316586195999233,0.002315949587219388,0.0010278343102002815,9.11375054831716e-05,1.3152694765311265e-05,,,,,,,,,,,
3946.4577444566735,0.003970508444553285,0.007984074130093092,0.0006299634323691533,0.002304671077760364,0.0010243831151001742,9.093050402119975e-05,1.3089256149797582e-05,,,,,,,,,,,
3951.7274924318535,0.0039601192030403,0.007956982054173707,0.0006282727945257539,0.002293447493838708,0.0010209435081981817,9.072397272356911e-05,1.3026123514009682e-05,,,,,,,,,,,
3957.004277158852,0.00394975714604052,0.00792998190883586,0.0006265866938605009,0.0022822785679709858,0.0010175154505842124,9.051791052239178e-05,1.296329538213374e-05,,,,,,,,,,,
3962.2881080339266,0.003939422202422871,0.007903073382134716,0.0006249051181969313,0.002271164033976351,0.0010140989034788152,9.031231635220391e-05,1.2900770285473949e-05,,,,,,,,,,,
3967.578994465868,0.003929114301242435,0.00787625616318405,0.0006232280553912639,0.002260103626970276,0.0010106938282327578,9.010718914996309e-05,1.2838546762418508e-05,,,,,,,,,,,
3972.876945876047,0.003918833371739884,0.007849529942152456,0.0006215554933323042,0.002249097083358165,0.0010073001863265746,8.990252785503996e-05,1.2776623358405192e-05,,,,,,,,,,,
3978.181971698397,0.0039085793433410836,0.007822894410259969,0.0006198874199413653,0.002238144140829146,0.0010039179393701463,8.969833140921564e-05,1.2714998625887665e-05,,,,,,,,,,,
3983.4940813794656,0.0038983521456565297,0.007796349259774297,0.0006182238231721713,0.002227244538349746,0.001000547049102246,8.949459875667332e-05,1.2653671124301241e-05,,,,,,,,,,,
3988.813284378403,0.00388815170848092,0.007769894184007437,0.000616564691010777,0.002216398016157735,0.0009971874773901295,8.929132884399558e-05,1.2592639420029612e-05,,,,,,,,,,,
3994.139590166989,0.003877977961792654,0.007743528877312061,0.0006149100114754814,0.002205604315755901,0.0009938391862290895,8.908852062015686e-05,1.2531902086371069e-05,,,,,,,,,,,
3999.4730082296646,0.003867830835753329,0.007717253035077912,0.0006132597726167337,0.0021948631799058736,0.0009905021377420206,8.888617303651905e-05,1.2471457703505147e-05,,,,,,,,,,,
4004.8135480635183,0.0038577102607073024,0.007691066353728441,0.0006116139625170579,0.0021841743526220493,0.0009871762941790088,8.868428504682594e-05,1.2411304858459701e-05,,,,,,,,,,,
4010.161219178337,0.0038476161671811716,0.007664968530717147,0.0006099725692909565,0.00217353757916542,0.0009838616179168866,8.8482855607197e-05,1.2351442145077511e-05,,,,,,,,,,,
4015.5160310965894,0.003837548485883347,0.007638959264524215,0.0006083355810848318,0.002162952606037575,0.000980558071458822,8.828188367612395e-05,1.229186816398372e-05,,,,,,,,,,,
4020.877993353476,0.0038275071477035156,0.0076130382546528855,0.0006067029860768955,0.0021524191809745856,0.00097726561743388,8.808136821446264e-05,1.2232581522552865e-05,,,,,,,,,,,
4026.2471154969144,0.00381749208371223,0.007587205201626155,0.000605074772477089,0.0021419370529410673,0.0009739842185966151,8.788130818543055e-05,1.2173580834876629e-05,,,,,,,,,,,
4031.6234070875867,0.0038075032251603763,0.007561459806983132,0.0006034509285269903,0.002131505972124125,0.0009707138378266342,8.768170255459865e-05,1.2114864721731062e-05,,,,,,,,,,,
4037.006877698926,0.0037975405034787494,0.007535801773275774,0.000601831442499739,0.0021211256899274678,0.0009674544381281937,8.748255028988877e-05,1.2056431810544769e-05,,,,,,,,,,,
4042.397536917164,0.003787603850277543,0.007510230804065267,0.0006002163026999395,0.0021107959589654183,0.0009642059826297599,8.728385036156552e-05,1.1998280735366326e-05,,,,,,,,,,,
4047.7953943413186,0.003777693197345927,0.0074847466039187766,0.00059860549746359,0.002100516533057083,0.0009609684345836186,8.70856017422338e-05,1.1940410136832893e-05,,,,,,,,,,,
4053.2004595832404,0.0037678084766515204,0.007459348878405888,0.0005969990151579855,0.0020902871672204178,0.00095774175736543,8.688780340683059e-05,1.188281866213794e-05,,,,,,,,,,,
4058.6127422676022,0.00375794962033998,0.0074340373340952915,0.0005953968441816447,0.0020801076176664517,0.0009545259144738392,8.669045433262234e-05,1.1825504965000025e-05,,,,,,,,,,,
4064.03225203193,0.0037481165607345136,0.007408811678551387,0.0005937989729642192,0.002069977641793442,0.000951320869530052,8.649355349919795e-05,1.1768467705631068e-05,,,,,,,,,,,
4069.4589985266307,0.0037383092303353775,0.0073836716203308445,0.00059220538996641,0.0020598969981810798,0.0009481265862774184,8.629709988846342e-05,1.171170555070504e-05,,,,,,,,,,,
4074.89299141498,0.003728527561819491,0.007358616868979312,0.0005906160836798907,0.0020498654465847884,0.000944943028581037,8.610109248463843e-05,1.1655217173327034e-05,,,,,,,,,,,
4080.3342403731754,0.0037187714880398954,0.007333647135027992,0.0005890310426272151,0.002039882747929931,0.0009417701604273295,8.590553027424837e-05,1.1599001253001882e-05,,,,,,,,,,,
4085.7827550903166,0.003709040942025361,0.007308762129990388,0.0005874502553617443,0.0020299486643061805,0.0009386079459236498,8.571041224612195e-05,1.1543056475603698e-05,,,,,,,,,,,
4091.2385452684603,0.003699335856979864,0.007283961566358834,0.0005858737104675524,0.002020062958961783,0.0009354563492978617,8.551573739138321e-05,1.1487381533344682e-05,,,,,,,,,,,
