Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
7108.54575953693,0.001753596046386917,0.004970068343451429,0.00031537097974874414,0.0038640255978540697,0.0007637154615911094,3.3648335477476616e-05,0.0003841925310516535,0.00012452716459412583,,,,,,,,,,
7118.037878051417,0.0017493549103536389,0.004957127928176467,0.00031458425162070845,0.0038506663312133137,0.0007617367573575511,3.3568785597416114e-05,0.00038225373565068847,0.00012410787491473285,,,,,,,,,,
7127.542671495051,0.0017451240316626337,0.00494422120546587,0.0003137994860738463,0.0038373532521561297,0.0007597631797328438,3.3489423785601125e-05,0.00038032472421818653,0.0001236899970063046,,,,,,,,,,
7137.060156792818,0.0017409033855061392,0.004931348087595313,0.0003130166782122792,0.003824086200996118,0.0007577947154344958,3.341024959740917e-05,0.0003784054473801675,0.00012327352611533134,,,,,,,,,,
7146.590350892273,0.0017366929471364044,0.0049185084870689184,0.0003122358231523431,0.003810865018599013,0.0007558313512144324,3.3331262589268915e-05,0.000376495856011819,0.00012285845750431012,,,,,,,,,,
7156.133270763633,0.0017324926918655175,0.004905702316618574,0.00031145691602255576,0.0037976895463806997,0.0007538730738588997,3.3252462318657654e-05,0.0003745959012362281,0.00012244478645168815,,,,,,,,,,
7165.688933399745,0.0017283025950652895,0.004892929489203443,0.0003106799519635884,0.0037845596263053624,0.0007519198701883852,3.317384834409912e-05,0.0003727055344231399,0.00012203250825181127,,,,,,,,,,
7175.257355816176,0.001724122632167081,0.0048801899180092555,0.00030990492612823325,0.003771475100883551,0.0007499717270575147,3.3095420225160314e-05,0.0003708247071877023,0.00012162161821486893,,,,,,,,,,
7184.838555051192,0.0017199527786616858,0.004867483516447815,0.0003091318336813751,0.0037584358131703285,0.0007480286313549789,3.301717752244993e-05,0.0003689533713892376,0.00012121211166684163,,,,,,,,,,
7194.432548165811,0.001715793010099168,0.004854810198156366,0.00030836066979996173,0.003745441606763376,0.000746090570003439,3.293911979761521e-05,0.00036709147913000704,0.0001208039839494481,,,,,,,,,,
7204.0393522438535,0.0017116433020887205,0.004842169876996996,0.00030759142967296926,0.003732492325801076,0.000744157529959431,3.2861246613339785e-05,0.0003652389827539782,0.00012039723042009047,,,,,,,,,,
7213.658984391924,0.0017075036302985375,0.004829562467056097,0.0003068241085013794,0.0037195878149607234,0.0007422294982132933,3.278355753334118e-05,0.00036339583484561665,0.00011999184645180428,,,,,,,,,,
7223.291461739499,0.0017033739704556473,0.0048169878826437125,0.0003060587014981421,0.0037067279194565724,0.0007403064617890651,3.270605212236834e-05,0.0003615619882286618,0.00011958782743320276,,,,,,,,,,
7232.936801438899,0.0016992542983457967,0.00480444603829303,0.00030529520388815145,0.003693912485038071,0.0007383884077444087,3.262872994619922e-05,0.000359737395964929,0.00011918516876842746,,,,,,,,,,
7242.595020665376,0.0016951445898132822,0.004791936848759741,0.0003045336109082122,0.0036811413579879173,0.0007364753231705149,3.255159057163836e-05,0.00035792201135309744,0.00011878386587709294,,,,,,,,,,
7252.266136617089,0.0016910448207608354,0.0047794602290215085,0.00030377391780701265,0.0036684143851203094,0.0007345671951920254,3.247463356651441e-05,0.0003561157879275263,0.00011838391419423765,,,,,,,,,,
7261.950166515189,0.0016869549671494556,0.004767016094277331,0.00030301611984509243,0.003655731413779016,0.0007326640109669327,3.2397858499677775e-05,0.00035431867945705486,0.00011798530917026902,,,,,,,,,,
7271.6471276037955,0.0016828750049982903,0.0047546043599470365,0.0003022602122948156,0.003643092291835633,0.00073076575768651,3.232126494099813e-05,0.00035253063994382893,0.00011758804627091467,,,,,,,,,,
7281.357037150082,0.0016788049103844767,0.004742224941670646,0.0003015061904403386,0.0036304968676876812,0.0007288724225752099,3.224485246136207e-05,0.0003507516236221127,0.00011719212097716794,,,,,,,,,,
7291.079912444251,0.0016747446594430227,0.00472987775530785,0.0003007540495775833,0.0036179449902568584,0.0007269839928905894,3.2168620632670664e-05,0.0003489815849571303,0.0001167975287852393,,,,,,,,,,
7300.815770799621,0.0016706942283666404,0.004717562716937379,0.00030000378501420514,0.003605436508987151,0.0007251004559232156,3.209256902783709e-05,0.0003472204786438864,0.00011640426520650231,,,,,,,,,,
7310.564629552607,0.0016666535934056312,0.004705279742856492,0.00029925539206956584,0.003592971273843102,0.0007232217989965894,3.201669722078414e-05,0.00034546825960601814,0.0001160123257674452,,,,,,,,,,
7320.326506062775,0.0016626227308677362,0.004693028749580397,0.00029850886607470464,0.0035805491353079794,0.0007213480094670522,3.194100478644219e-05,0.00034372488299463645,0.00011562170600961836,,,,,,,,,,
7330.101417712892,0.0016586016171179882,0.004680809653841623,0.000297764202372305,0.0035681699443819485,0.000719479074723702,3.1865491300746106e-05,0.00034199030418717515,0.00011523240148958332,,,,,,,,,,
7339.889381908907,0.0016545902285785908,0.004668622372589546,0.0002970213963166722,0.003555833552580362,0.0007176149821883162,3.1790156340633804e-05,0.00034026447878625685,0.0001148444077788642,,,,,,,,,,
7349.690416080043,0.0016505885417287625,0.004656466822989732,0.00029628044327369743,0.003543539811931892,0.0007157557193152528,3.1714999484042874e-05,0.000338547362618546,0.00011445772046389462,,,,,,,,,,
7359.504537678764,0.00164659653310462,0.004644342922423476,0.0002955413386208346,0.003531288574976842,0.000713901273591382,3.164002030990925e-05,0.00033683891173363076,0.00011407233514597037,,,,,,,,,,
7369.331764180869,0.0016426141792990146,0.004632250588487132,0.00029480407774706754,0.00351907969476529,0.000712051632535989,3.1565218398163805e-05,0.0003351390824028849,0.00011368824744119645,,,,,,,,,,
7379.172113085465,0.001638641456961422,0.004620189738991648,0.000294068656052884,0.0035069130248554115,0.0007102067837006982,3.149059332973104e-05,0.00033344783111836045,0.0001133054529804401,,,,,,,,,,
7389.025601915051,0.0016346783427977785,0.004608160291961922,0.0002933350689502445,0.0034947884193116487,0.000708366714669383,3.14161446865257e-05,0.0003317651145916641,0.00011292394740927828,,,,,,,,,,
7398.892248215499,0.0016307248135703717,0.004596162165636339,0.0002926033118625562,0.0034827057327030254,0.0007065314130580915,3.1341872051451453e-05,0.0003300908897528584,0.0001125437263879509,,,,,,,,,,
7408.772069556138,0.0016267808460976782,0.004584195278466117,0.00029187338022464176,0.0034706648201013315,0.000704700866514949,3.1267775008397556e-05,0.00032842511374934965,0.00011216478559130867,,,,,,,,,,
7418.665083529735,0.0016228464172542455,0.004572259549114827,0.0002911452694827129,0.0034586655370794557,0.0007028750627200903,3.1193853142237436e-05,0.00032676774394479964,0.00011178712070876653,,,,,,,,,,
7428.571307752547,0.0016189215039705556,0.0045603548964578125,0.0002904189750943425,0.00344670773970962,0.0007010539893855691,3.112010603882571e-05,0.00032511873791803207,0.00011141072744425286,,,,,,,,,,
7438.49075986438,0.0016150060832328733,0.0045484812395816246,0.0002896944925284319,0.003434791284561624,0.0006992376342552694,3.104653328499616e-05,0.0003234780534619406,0.00011103560151616096,,,,,,,,,,
7448.4234575285645,0.0016111001320831364,0.004536638497783507,0.00028897181726518945,0.0034229160287011953,0.0006974259851048378,3.097313446855934e-05,0.0003218456485824186,0.00011066173865730096,,,,,,,,,,
7458.369418432043,0.0016072036276187941,0.004524826590570797,0.00028825094479609497,0.0034110818296881943,0.0006956190297415864,3.0899909178300236e-05,0.0003202214814972751,0.00011028913461485042,,,,,,,,,,
7468.32866028535,0.0016033165469926996,0.004513045437660439,0.00028753187062387903,0.003399288545574986,0.0006938167560044217,3.082685700397627e-05,0.0003186055106351736,0.00010991778515030683,,,,,,,,,,
7478.301200822697,0.0015994388674129517,0.004501294958978386,0.0002868145902624877,0.0033875360349046573,0.0006920191517637548,3.0753977536314273e-05,0.00031699769463455903,0.00010954768603943846,,,,,,,,,,
7488.2870578019465,0.0015955705661427793,0.004489575074659098,0.00028609909923706035,0.0033758241567093976,0.0006902262049214262,3.0681270367009196e-05,0.0003153979923426088,0.00010917883307223742,,,,,,,,,,
7498.286249004703,0.0015917116205003941,0.0044778857050449495,0.00028538539308389815,0.0033641527705087423,0.0006884379034106181,3.060873508872076e-05,0.00031380636281417033,0.00010881122205287019,,,,,,,,,,
7508.298792236285,0.0015878620078588752,0.004466226770685746,0.00028467346735043845,0.0033525217363079346,0.0006866542351957812,3.05363712950722e-05,0.0003122227653107213,0.00010844484879963211,,,,,,,,,,
7518.324705325818,0.0015840217056460129,0.004454598192338136,0.00028396331759522484,0.0033409309145962097,0.0006848751882725443,3.0464178580647027e-05,0.0003106471592993189,0.00010807970914489719,,,,,,,,,,
7528.364006126204,0.0015801906913442024,0.00444299989096511,0.00028325493938788186,0.0033293801663451675,0.0006831007506676417,3.0392156540987675e-05,0.0003090795044515707,0.00010771579893507341,,,,,,,,,,
7538.416712514212,0.001576368942490285,0.004431431787735417,0.000282548328309085,0.003317869353007039,0.0006813309104388261,3.0320304772592296e-05,0.0003075197606425934,0.00010735311403055278,,,,,,,,,,
7548.482842390464,0.001572556436675442,0.004419893804023077,0.00028184347995053466,0.0033063983365130933,0.000679565655674793,3.0248622872913423e-05,0.000305967887949994,0.0001069916503056666,,,,,,,,,,
7558.5624136794795,0.0015687531515450458,0.004408385861406838,0.00028114038991492954,0.0032949669792719503,0.0006778049744951008,3.0177110440355018e-05,0.00030442384665284533,0.00010663140364863748,,,,,,,,,,
7568.655444329741,0.0015649590647985301,0.004396907881669594,0.00028043905381593495,0.0032835751441679007,0.0006760488550500844,3.0105767074270544e-05,0.000302887597230664,0.00010627236996153168,,,,,,,,,,
7578.761952313664,0.0015611741541892742,0.004385459786797929,0.00027973946727816184,0.003272222694559332,0.0006742972855207837,3.003459237496066e-05,0.0003013591003624083,0.00010591454516021469,,,,,,,,,,
7588.881955627693,0.0015573983975244487,0.0043740414989815075,0.0002790416259371327,0.003260909494277008,0.0006725502541188567,2.9963585943670958e-05,0.00029983831692546295,0.00010555792517430231,,,,,,,,,,
7599.015472292276,0.0015536317726649112,0.004362652940612637,0.000278345525439261,0.0032496354076225163,0.0006708077490865091,2.989274738258977e-05,0.00029832520799464554,0.00010520250594711642,,,,,,,,,,
7609.162520351951,0.0015498742575250511,0.00435129403428564,0.0002776511614418177,0.0032384002993665617,0.0006690697586964025,2.9822076294845902e-05,0.0002968197348412019,0.00010484828343563742,,,,,,,,,,
7619.323117875321,0.001546125830072687,0.004339964702796417,0.00027695852961290946,0.003227204034747419,0.00066733627125159,2.975157228450643e-05,0.0002953218589318237,0.0001044952536104592,,,,,,,,,,
7629.49728295515,0.0015423864683289056,0.004328664869141844,0.00027626762563144776,0.0032160464794692505,0.000665607275085425,2.968123495657447e-05,0.00029383154192765383,0.00010414341245574241,,,,,,,,,,
7639.685033708326,0.0015386561503679672,0.004317394456519334,0.0002755784451871248,0.0032049274997005563,0.000663882758561491,2.961106391698698e-05,0.0002923487456833129,0.00010379275596916986,,,,,,,,,,
7649.886388275963,0.0015349348543171474,0.004306153388326224,0.0002748909839803841,0.0031938469620725013,0.0006621627100735172,2.9541058772612547e-05,0.0002908734322459143,0.00010344328016189945,,,,,,,,,,
7660.1013648233675,0.0015312225583566331,0.00429494158815933,0.0002742052377223962,0.003182804733677391,0.0006604471180453086,2.947121913124917e-05,0.00028940556385410296,0.00010309498105852095,,,,,,,,,,
7670.329981540132,0.0015275192407193713,0.0042837589798143776,0.00027352120213502924,0.0031718006820670008,0.0006587359709306555,2.940154460162208e-05,0.0002879451029370778,0.00010274785469700825,,,,,,,,,,
7680.572256640116,0.0015238248796909629,0.0042726054872855145,0.00027283887295082433,0.003160834675251053,0.0006570292572132691,2.933203479338149e-05,0.0002864920121136395,0.00010240189712867656,,,,,,,,,,
7690.8282083614995,0.0015201394536095269,0.004261481034764788,0.0002721582459129694,0.0031499065816956067,0.0006553269654066982,2.9262689317100685e-05,0.0002850462541912295,0.0001020571044181365,,,,,,,,,,
7701.097854966838,0.0015164629408655587,0.004250385546641598,0.0002714793167752686,0.00313901627032145,0.0006536290840542458,2.9193507784273207e-05,0.00028360779216497566,0.00010171347264324845,,,,,,,,,,
7711.381214743045,0.0015127953199018343,0.004239318947502239,0.000270802081302122,0.003128163610502595,0.0006519356017289051,2.912448980731156e-05,0.00028217658921675175,0.00010137099789508007,,,,,,,,,,
7721.678306001483,0.0015091365692132524,0.004228281162129336,0.00027012653526849265,0.003117348472064635,0.0006502465070332702,2.905563499954409e-05,0.0002807526087142264,0.0001010296762778594,,,,,,,,,,
7731.989147077932,0.001505486667346735,0.0042172721155013795,0.0002694526744598866,0.0031065707252832552,0.0006485617885994681,2.8986942975213715e-05,0.00027933581420993566,0.00010068950390893292,,,,,,,,,,
7742.313756332691,0.001501845592901077,0.004206291732792159,0.0002687804946723204,0.0030958302408826185,0.0006468814350890753,2.89184133494751e-05,0.0002779261694403393,0.00010035047691871903,,,,,,,,,,
7752.652152150541,0.0014982133245268446,0.004195339939370314,0.0002681099917123003,0.0030851268900338536,0.0006452054351930501,2.8850045738392803e-05,0.00027652363832490263,0.00010001259145066648,,,,,,,,,,
7763.004352940848,0.0014945898409262288,0.004184416660798784,0.0002674411613967921,0.0030744605443534787,0.0006435337776316444,2.878183975893907e-05,0.0002751281849651645,9.967584366120806e-05,,,,,,,,,,
7773.370377137523,0.0014909751208529365,0.004173521822834334,0.0002667739995531978,0.0030638310759019045,0.0006418664511543414,2.8713795028991677e-05,0.00027373977364382614,9.934022971971888e-05,,,,,,,,,,
7783.750243199129,0.0014873691431120527,0.0041626553514270085,0.0002661085020193274,0.0030532383571818373,0.0006402034445397685,2.8645911167331802e-05,0.00027235836882382873,9.900574580847137e-05,,,,,,,,,,
7794.143969608843,0.0014837718865599334,0.004151817172719679,0.00026544466464337494,0.0030426822611368236,0.0006385447465956293,2.8578187793641877e-05,0.00027098393514745267,9.867238812259337e-05,,,,,,,,,,
7804.551574874553,0.0014801833301040595,0.004141007213047498,0.0002647824832838906,0.00303216266114965,0.0006368903461586225,2.8510624528503473e-05,0.0002696164374354044,9.834015287002252e-05,,,,,,,,,,
7814.97307752884,0.0014766034527029335,0.00413022539893743,0.00026412195380975625,0.0030216794310408903,0.0006352402320943734,2.84432209933951e-05,0.0002682558406859222,9.800903627146573e-05,,,,,,,,,,
7825.40849612903,0.0014730322333659479,0.004119471657107738,0.00026346307210016055,0.0030112324450673644,0.0006335943932973534,2.8375976810690387e-05,0.00026690211007387776,9.767903456035482e-05,,,,,,,,,,
7835.857849257252,0.001469469651153254,0.004108745914467473,0.0002628058340445693,0.0030008215779206014,0.0006319528186908051,2.830889160365532e-05,0.0002655552109498825,9.735014398280342e-05,,,,,,,,,,
7846.321155520419,0.0014659156851756546,0.004098048098116013,0.00026215023554270557,0.002990446704725402,0.000630315497226675,2.8241964996447008e-05,0.0002642151088394066,9.702236079756489e-05,,,,,,,,,,
7856.798433550317,0.0014623703145944663,0.004087378135342514,0.00026149627250451787,0.0029801077010382674,0.0006286824178855269,2.817519661411065e-05,0.0002628817694418889,9.669568127598941e-05,,,,,,,,,,
7867.289702003584,0.001458833518621415,0.00407673595362548,0.0002608439408501611,0.0029698044428459755,0.0006270535696764817,2.810858608257836e-05,0.00026155515862986734,9.637010170198248e-05,,,,,,,,,,
7877.7949795618015,0.001455305276518492,0.004066121480632212,0.0002601932365099644,0.002959536806564033,0.0006254289416371315,2.8042133028666133e-05,0.00026023524244809756,9.604561837196054e-05,,,,,,,,,,
7888.314284931462,0.0014517855675978562,0.004055534644218365,0.00025954415542441255,0.002949304669035249,0.0006238085228334739,2.797583708007271e-05,0.0002589219871126912,9.572222759481154e-05,,,,,,,,,,
