Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2723.3142199923886,0.011368713109512839,0.03765160512476111,0.0024004987778498284,0.057762770096133675,0.006567529643263249,9.053816609253876e-05,0.024585159862353007,0.005077612495217361,,,,,,,,,,
2726.9506911079716,0.011341292448382253,0.03755621722073605,0.0023945489332804094,0.05756950751175855,0.006550723193991375,9.03131194084772e-05,0.024464991105185147,0.00506174708323465,,,,,,,,,,
2730.592018043008,0.011313937924258537,0.03746107097579052,0.0023886138359171675,0.05737689154503119,0.006533959752783805,9.008863211292779e-05,0.0243454097157742,0.005045931244018203,,,,,,,,,,
2734.2382072815312,0.011286649377623118,0.037366165777696705,0.0023826934492078683,0.05718492003249904,0.006517239209581953,8.986470281544308e-05,0.02422641282315009,0.005030164822673883,,,,,,,,,,
2737.889265316224,0.011259426649342257,0.03727150101577822,0.002376787736690883,0.05699359081794849,0.006500561454608935,8.964133012903251e-05,0.024107997570376034,0.005014447664791555,,,,,,,,,,
2741.545198648447,0.011232269580665947,0.0371770760809054,0.002370896661994949,0.05680290175237973,0.006483926378368716,8.941851267015239e-05,0.02399016111447915,0.0049987796164435135,,,,,,,,,,
2745.2060137882327,0.011205178013227155,0.037082890365492074,0.00236502018883896,0.0566128506939836,0.006467333871645535,8.919624905869892e-05,0.023872900626383003,0.004983160524183065,,,,,,,,,,
2748.871717254318,0.011178151789040747,0.03698894326349112,0.002359158281031727,0.05642343550811645,0.00645078382550306,8.897453791799752e-05,0.023756213290838893,0.004967590235042921,,,,,,,,,,
2752.542315574132,0.01115119075050272,0.036895234170391034,0.0023533109024717748,0.05623465406727722,0.006434276131283778,8.875337787479682e-05,0.023640096306358993,0.004952068596533792,,,,,,,,,,
2756.2178152838324,0.011124294740389116,0.03680176248321154,0.002347478017147097,0.05604650425108255,0.006417810680608185,8.853276755925795e-05,0.023524546885148455,0.004936595456642813,,,,,,,,,,
2759.8982229282956,0.011097463601855264,0.03670852760050018,0.002341659589134955,0.055858983946243834,0.006401387365374164,8.831270560494755e-05,0.023409562253038977,0.004921170663832139,,,,,,,,,,
2763.5835450611366,0.011070697178434775,0.036615528922328236,0.0023358555826016474,0.05567209104654314,0.006385006077756217,8.809319064882873e-05,0.02329513964942204,0.004905794067037402,,,,,,,,,,
2767.273788244732,0.011043995314038596,0.036522765850286625,0.0023300659618022824,0.05548582345280908,0.006368666710204752,8.78742213312521e-05,0.02318127632718229,0.004890465515666216,,,,,,,,,,
2770.968959050208,0.011017357852954242,0.03643023778748266,0.002324290691080574,0.05530017907289418,0.006352369155445447,8.765579629594864e-05,0.023067969552632264,0.004875184859596791,,,,,,,,,,
2774.669064057478,0.010990784639844701,0.036337944138535486,0.0023185297348686054,0.055115155821650386,0.0063361133064784424,8.743791419001978e-05,0.022955216605445996,0.0048599519491763455,,,,,,,,,,
2778.374109855229,0.010964275519747716,0.036245884309572894,0.002312783057686626,0.05493075162090665,0.006319899056577755,8.722057366393055e-05,0.02284301477859445,0.004844766635219744,,,,,,,,,,
2782.0841030409583,0.010937830338074708,0.03615405770822699,0.0023070506241428157,0.05474696439944455,0.0063037262992904405,8.700377337149988e-05,0.02273136137827982,0.004829628769007966,,,,,,,,,,
2785.799050220962,0.010911448940610026,0.036062463743630806,0.0023013323989330885,0.054563792092976,0.006287594928436045,8.678751196989306e-05,0.022620253723871508,0.0048145382022867,,,,,,,,,,
2789.5189580103665,0.010885131173509907,0.0359711018264141,0.0022956283468408435,0.05438123264411915,0.006271504838105771,8.657178811961301e-05,0.022509689147841173,0.004799494787264826,,,,,,,,,,
2793.2438330331233,0.010858876883301736,0.035879971368699984,0.002289938432736792,0.054199284002376245,0.0062554559226619,8.635660048449271e-05,0.022399664995699262,0.004784498376613067,,,,,,,,,,
2796.9736819220384,0.010832685916882976,0.035789071784100616,0.002284262621578691,0.05401794412410957,0.006239448076736986,8.614194773168567e-05,0.022290178625930666,0.004769548823462433,,,,,,,,,,
2800.708511318763,0.01080655812152044,0.0356984024877141,0.002278600878411177,0.05383721097251947,0.006223481195233282,8.592782853165913e-05,0.022181227409931975,0.004754645981402879,,,,,,,,,,
2804.4483278738307,0.010780493344849252,0.03560796289612,0.0022729531683655015,0.05365708251762056,0.006207555173321918,8.571424155818437e-05,0.022072808731947665,0.004739789704481792,,,,,,,,,,
2808.193138246644,0.010754491434872093,0.03551775242737613,0.002267319456659363,0.05347755673621974,0.0061916699064423365,8.550118548832975e-05,0.021964919989007927,0.004724979847202639,,,,,,,,,,
2811.9429491055002,0.010728552239958248,0.035427770501014706,0.0022616997085966642,0.05329863161189314,0.006175825290301552,8.528865900245197e-05,0.02185755859086585,0.004710216264523488,,,,,,,,,,
2815.6977671276077,0.010702675608842672,0.03533801653803823,0.0022560938895672916,0.05312030513496295,0.006160021220873426,8.507666078418741e-05,0.021750721959935094,0.004695498811855577,,,,,,,,,,
2819.4575989990803,0.010676861390625228,0.03524848996091636,0.0022505019650469406,0.05294257530247596,0.006144257594398082,8.486518952044516e-05,0.021644407531228465,0.004680827345061973,,,,,,,,,,
2823.2224514149725,0.010651109434769674,0.03515919019358164,0.0022449239005968512,0.05276544011817988,0.006128534307381099,8.465424390139765e-05,0.021538612752295787,0.0046662017204560586,,,,,,,,,,
2826.9923310792647,0.010625419591102933,0.03507011666142627,0.0022393596618636496,0.05258889759250202,0.006112851256592966,8.444382262047332e-05,0.02143333508316318,0.004651621794800216,,,,,,,,,,
2830.767244704903,0.010599791709814054,0.03498126879129793,0.0022338092145790835,0.05241294574252581,0.00609720833906829,8.423392437434807e-05,0.021328571996271476,0.004637087425304361,,,,,,,,,,
2834.5471990137853,0.010574225641453492,0.03489264601149665,0.0022282725245598633,0.05223758259196971,0.006081605452105209,8.402454786293797e-05,0.02122432097641621,0.0046225984696245895,,,,,,,,,,
2838.3322007367956,0.010548721236932096,0.0348042477517705,0.002222749557707402,0.052062806171163864,0.006066042493264635,8.381569178938996e-05,0.02112057952068652,0.00460815478586173,,,,,,,,,,
2842.122256613796,0.010523278347520391,0.03471607344331254,0.002217240280007646,0.051888614517029114,0.006050519360369675,8.360735486007515e-05,0.021017345138405755,0.004593756232560032,,,,,,,,,,
2845.917373393658,0.010497896824847539,0.034628122518756604,0.0022117446575308382,0.05171500567305373,0.006035035951504844,8.339953578457956e-05,0.02091461535107101,0.0045794026687056896,,,,,,,,,,
2849.717557834256,0.010472576520900653,0.034540394412174165,0.0022062626564313278,0.051541977689272704,0.006019592165015526,8.319223327569734e-05,0.02081238769229428,0.004565093953725543,,,,,,,,,,
2853.5228167024975,0.010447317288023762,0.034452888559070194,0.002200794242947344,0.05136952862224466,0.0060041878995071895,8.298544604942157e-05,0.020710659707742583,0.004550829947485626,,,,,,,,,,
2857.3331567743176,0.010422118978917082,0.034365604396379944,0.0021953393834008026,0.05119765653503098,0.005988823053844806,8.27791728249374e-05,0.02060942895507959,0.004536610510289872,,,,,,,,,,
2861.1485848347006,0.010396981446636122,0.034278541362465165,0.0021898980441971026,0.051026359497173664,0.005973497527152163,8.257341232461381e-05,0.020508693003906803,0.0045224355028786935,,,,,,,,,,
2864.969107677699,0.010371904544590749,0.03419169889711031,0.0021844701918248867,0.05085563558467318,0.005958211218811138,8.236816327399455e-05,0.02040844943570489,0.004508304786427602,,,,,,,,,,
2868.7947321064244,0.010346888126544466,0.034105076441519326,0.002179055792855886,0.05068548287996791,0.005942964028461156,8.216342440179239e-05,0.02030869584377624,0.00449421822254593,,,,,,,,,,
2872.625464933087,0.010321932046613422,0.03401867343831158,0.0021736548139446627,0.05051589947191146,0.005927755855998417,8.195919443987923e-05,0.020209429833186503,0.004480175673275371,,,,,,,,,,
2876.4613129789795,0.010297036159265706,0.03393248933151883,0.0021682672218284443,0.05034688345575229,0.005912586601575332,8.17554721232798e-05,0.020110649020707756,0.004466177001088716,,,,,,,,,,
2880.302283074516,0.010272200319320336,0.03384652356658103,0.0021628929833268935,0.05017843293311119,0.005897456165599779,8.155225619016242e-05,0.020012351034760626,0.00445222206888845,,,,,,,,,,
2884.148382059219,0.010247424381946589,0.033760775590343337,0.002157532065341922,0.05001054601196111,0.00588236444873455,8.134954538183257e-05,0.019914533515358008,0.004438310740005452,,,,,,,,,,
2887.999616781756,0.010222708202662977,0.03367524485105208,0.0021521844348574687,0.049843220806604846,0.005867311351896572,8.114733844272377e-05,0.019817194114047764,0.0044244428781975995,,,,,,,,,,
2891.8559940999276,0.010198051637336569,0.033589930798351646,0.002146850058939315,0.04967645543765485,0.005852296776256398,8.094563412039108e-05,0.01972033049385694,0.0044106183476485174,,,,,,,,,,
2895.717520880704,0.010173454542182,0.03350483288328042,0.0021415289047348627,0.04951024803201107,0.005837320623237432,8.074443116550202e-05,0.019623940329235118,0.004396837012966153,,,,,,,,,,
2899.584204000212,0.010148916773760789,0.033419950558267894,0.002136220939472952,0.04934459672284103,0.005822382794515386,8.054372833183025e-05,0.01952802130599909,0.004383098739181535,,,,,,,,,,
2903.456050343774,0.010124438188980334,0.033335283277130444,0.0021309261304636395,0.049179499649557784,0.005807483192017539,8.034352437624657e-05,0.019432571121276766,0.004369403391747373,,,,,,,,,,
2907.333066805895,0.010100018645093235,0.0332508304950684,0.0021256444450980135,0.04901495495779994,0.005792621717922179,8.014381805871178e-05,0.0193375874834524,0.004355750836536824,,,,,,,,,,
2911.215260290289,0.01007565799969637,0.033166591668662336,0.002120375850847986,0.04885096079941034,0.0057777982746579064,7.994460814226951e-05,0.019243068112111326,0.00434214093984212,,,,,,,,,,
2915.1026377098947,0.010051356110730044,0.03308256625586929,0.002115120315266087,0.048687515332415096,0.005763012764902992,7.974589339303734e-05,0.019149010737985007,0.004328573568373246,,,,,,,,,,
2918.995205986872,0.010027112836477272,0.03299875371601982,0.0021098778059852777,0.04852461672100365,0.005748265091584794,7.954767258020056e-05,0.019055413102897035,0.00431504858925671,,,,,,,,,,
2922.892972052635,0.01000292803556281,0.032915153509814,0.002104648290718736,0.04836226313550724,0.005733555157879036,7.934994447600313e-05,0.018962272959708395,0.004301565870034152,,,,,,,,,,
2926.7959428478416,0.009978801566952472,0.032831765099318386,0.0020994317372596744,0.04820045275237923,0.0057188828672092695,7.91527078557415e-05,0.018869588072264017,0.004288125278661115,,,,,,,,,,
2930.7041253224297,0.00995473328995216,0.03274858794796216,0.002094228113481124,0.04803918375417377,0.005704248123246121,7.895596149775562e-05,0.018777356215338593,0.004274726683505712,,,,,,,,,,
2934.617526435606,0.009930723064207211,0.032665621520534094,0.0020890373873357552,0.047878454329526296,0.0056896508299067935,7.875970418342272e-05,0.018685575174583642,0.004261369953347366,,,,,,,,,,
2938.5361531558806,0.0099067707497014,0.03258286528317861,0.0020838595268556546,0.047718262673132235,0.005675090891354314,7.856393469714847e-05,0.018594242746473838,0.004248054957375479,,,,,,,,,,
2942.4600124610583,0.0098828762067563,0.03250031870339289,0.002078694500152167,0.047558606985727614,0.005660568211997004,7.836865182636074e-05,0.018503356738254668,0.004234781565188226,,,,,,,,,,
2946.389111338272,0.009859039296030292,0.032417981250022966,0.0020735422754156498,0.04739948547406802,0.005646082696487759,7.817385436150092e-05,0.018412914967889184,0.004221549646791187,,,,,,,,,,
2950.3234567839763,0.009835259878517917,0.03233585239326063,0.0020684028209153253,0.047240896350909216,0.005631634249723514,7.7979541096017e-05,0.018322915264006163,0.004208359072596145,,,,,,,,,,
2954.263055803969,0.009811537815548957,0.03225393160463995,0.002063276104999055,0.04708283783498675,0.0056172227768445555,7.778571082635648e-05,0.01823335546584769,0.004195209713419808,,,,,,,,,,
2958.2079154134103,0.009787872968787626,0.032172218357033655,0.002058162096093149,0.04692530815099548,0.005602848183233898,7.759236235195783e-05,0.01814423342321718,0.0041821014404824835,,,,,,,,,,
2962.1580426368164,0.009764265200231869,0.03209071212465011,0.0020530607627021846,0.04676830552957064,0.005588510374516727,7.73994944752444e-05,0.018055546996428126,0.004169034125406905,,,,,,,,,,
2966.113444508096,0.009740714372212403,0.03200941238302957,0.002047972073408788,0.046611828207266885,0.0055742092565596885,7.720710600161559e-05,0.017967294056252244,0.00415600764021689,,,,,,,,,,
2970.074128070538,0.009717220347392074,0.03192831860904115,0.002042895996873478,0.046455874426539506,0.005559944735470368,7.701519573944086e-05,0.017879472483868907,0.004143021857336176,,,,,,,,,,
2974.040100376847,0.009693782988764898,0.03184743028087905,0.0020378325018344267,0.0463004424357237,0.005545716717596561,7.682376250005098e-05,0.01779208017081368,0.004130076649587076,,,,,,,,,,
2978.0113684891353,0.00967040215965542,0.03176674687805974,0.0020327815571073164,0.046145530489015804,0.005531525109525785,7.6632805097732e-05,0.017705115018928304,0.004117171890189313,,,,,,,,,,
2981.9879394789564,0.009647077723717761,0.03168626788141798,0.002027743131585097,0.045991136846452854,0.00551736981808455,7.644232234971662e-05,0.01761857494030971,0.004104307452758726,,,,,,,,,,
2985.9698204272936,0.009623809544934978,0.03160599277310406,0.0020227171942378444,0.045837259773893906,0.005503250750337844,7.625231307617824e-05,0.017532457857260514,0.0040914832113060715,,,,,,,,,,
2989.9570184245986,0.009600597487618124,0.03152592103658001,0.002017703714112524,0.04568389754299965,0.005489167813588433,7.606277610022184e-05,0.01744676170223851,0.004078699040235735,,,,,,,,,,
2993.949540570779,0.00957744141640557,0.03144605215661667,0.0020127026603328347,0.04553104843121385,0.005475120915376349,7.587371024787883e-05,0.017361484417807646,0.004065954814344582,,,,,,,,,,
2997.9473939752343,0.00955434119626213,0.03136638561928994,0.0020077140020989975,0.04537871072174319,0.005461109963478167,7.568511434809796e-05,0.017276623956588043,0.004053250408820643,,,,,,,,,,
3001.950585756849,0.009531296692478361,0.031286920911977954,0.0020027377086875753,0.045226882703538744,0.005447134865906515,7.549698723273923e-05,0.01719217828120731,0.004040585699241954,,,,,,,,,,
3005.959123044013,0.00950830777066973,0.03120765752335747,0.0019977737494512914,0.045075562671276416,0.005433195530909413,7.530932773656623e-05,0.017108145364251467,0.004027960561575331,,,,,,,,,,
3009.973012974644,0.009485374296775772,0.03112859494340048,0.0019928220938188095,0.04492474892533737,0.005419291866969644,7.512213469723853e-05,0.017024523188216022,0.004015374872175107,,,,,,,,,,
3013.9922626961798,0.00946249613705945,0.03104973266337139,0.001987882711294592,0.044774439771789895,0.005405423782804235,7.49354069553054e-05,0.016941309745458044,0.004002828507781989,,,,,,,,,,
3018.0168793656126,0.00943967315810621,0.030971070175823158,0.001982955571458665,0.044624633522369325,0.005391591187363746,7.474914335419757e-05,0.01685850303814739,0.0039903213455217855,,,,,,,,,,
3022.0468701494806,0.009416905226823365,0.030892606974594585,0.001978040643966468,0.04447532849446009,0.005377793989831796,7.456334274022117e-05,0.016776101078219308,0.0039778532629042756,,,,,,,,,,
3026.0822422239034,0.009394192210439176,0.03081434255480658,0.0019731378985486446,0.044326523011075786,0.005364032099624356,7.437800396254958e-05,0.016694101887326153,0.003965424137821928,,,,,,,,,,
