Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3326.8057987304046,0.0071678361514687355,0.018156589815182533,0.001385200661696956,0.00888617163717768,0.0029043596123785624,0.00012180980731578422,0.0003950872874393825,,,,,,,,,,,
3331.248118718831,0.0071493747502697266,0.01809752369568703,0.001381622727693375,0.008844646417750568,0.0028950908585999814,0.00012149530835478359,0.0003933107899334,,,,,,,,,,,
3335.696370585479,0.007130960898055806,0.018038649727168583,0.0013780540353918013,0.008803315246325117,0.0028858516844217593,0.00012118162139405343,0.0003915422803923295,,,,,,,,,,,
3340.1505622512586,0.007112594472360308,0.017979967284531058,0.0013744945609211784,0.008762177216111939,0.002876641995445778,0.00012086874433710185,0.0003897817228985367,,,,,,,,,,,
3344.610701647641,0.00709427535103202,0.017921475744712027,0.0013709442804721143,0.008721231424559163,0.002867461697575205,0.00012055667509285037,0.0003880290816958951,,,,,,,,,,,
3349.0767967167017,0.007076003412234311,0.017863174486675796,0.001367403170296707,0.008680476973332454,0.002858310697013477,0.00012024541157561883,0.000386284321189048,,,,,,,,,,,
3353.548855411109,0.007057778534444388,0.017805062891407177,0.0013638712067084037,0.008639912968295534,0.0028491889002633876,0.00011993495170511303,0.0003845474059426997,,,,,,,,,,,
3358.026885694163,0.007039600596452393,0.017747140341904544,0.001360348366081827,0.008599538519490305,0.002840096214126088,0.00011962529340640847,0.0003828183006808803,,,,,,,,,,,
3362.510895539785,0.007021469477360732,0.017689406223173665,0.0013568346248526294,0.008559352741117592,0.0028310325457001828,0.00011931643460993941,0.000381096970286245,,,,,,,,,,,
3367.0008929325563,0.007003385056583118,0.017631859922220786,0.001353329959517319,0.008519354751517433,0.0028219978023807236,0.00011900837325148196,0.0003793833797993457,,,,,,,,,,,
3371.4968858677075,0.0069853472138439,0.01757450082804649,0.0013498343466331276,0.008479543673150023,0.002812991891858326,0.00011870110727214318,0.00037767749441793436,,,,,,,,,,,
3375.9988823511576,0.006967355829177173,0.017517328331638864,0.0013463477628178242,0.008439918632576164,0.0028040147221181683,0.00011839463461834501,0.00037597927949624546,,,,,,,,,,,
3380.506890399507,0.0069494107829260335,0.01746034182596733,0.0013428701847495825,0.008400478760438378,0.002795066201439097,0.00011808895324181179,0.0003742887005442998,,,,,,,,,,,
3385.02091804006,0.006931511955741768,0.01740354070597608,0.0013394015891668148,0.008361223191441667,0.002786146238392668,0.00011778406109955685,0.00037260572322720303,,,,,,,,,,,
3389.5409733108513,0.006913659228583035,0.01734692436857749,0.0013359419528680134,0.008322151064334525,0.0027772547418422004,0.00011747995615386697,0.0003709303133644408,,,,,,,,,,,
3394.0670642606333,0.0068958524827151205,0.01729049221264608,0.001332491252711606,0.008283261521890161,0.002768391620941881,0.00011717663637229159,0.0003692624369291964,,,,,,,,,,,
3398.599198948921,0.006878091599709097,0.01723424363901171,0.001329049465615784,0.008244553710887547,0.0027595567851357934,0.00011687409972762626,0.00036760206004764873,,,,,,,,,,,
3403.1373854459775,0.006860376461441093,0.01717817805045364,0.0013256165685583722,0.00820602678209285,0.0027507501441570393,0.0001165723441979018,0.0003659491489982938,,,,,,,,,,,
3407.6816318328556,0.006842706950091423,0.017122294851693774,0.0013221925385766473,0.008167679890240616,0.00274197160802676,0.00011627136776636863,0.00036430367021125077,,,,,,,,,,,
3412.2319462013857,0.006825082948143932,0.01706659344939074,0.0013187773527672084,0.008129512194015455,0.0027332210870532813,0.00011597116842148473,0.00036266559026758917,,,,,,,,,,,
3416.788336654216,0.00680750433838506,0.017011073252133215,0.0013153709882858069,0.008091522856033324,0.0027244984918311367,0.00011567174415690123,0.0003610348758986413,,,,,,,,,,,
3421.3508113048015,0.0067899710039031995,0.016955733670433994,0.0013119734223472066,0.008053711042823425,0.0027158037332402057,0.00011537309297144987,0.0003594114939853354,,,,,,,,,,,
3425.919378277444,0.006772482828087824,0.0169005741167234,0.001308584632225016,0.008016075924809645,0.0027071367224447552,0.00011507521286912867,0.0003577954115575141,,,,,,,,,,,
3430.4940457072853,0.006755039694628766,0.016845594005343325,0.0013052045952515513,0.007978616676292596,0.002698497370892574,0.0001147781018590894,0.00035618659579327255,,,,,,,,,,,
3435.0748217403275,0.006737641487515428,0.016790792752540907,0.0013018332888176834,0.007941332475431393,0.002689885590314051,0.00011448175795562428,0.00035458501401828873,,,,,,,,,,,
3439.661714533462,0.0067202880910359865,0.01673616977646219,0.0012984706903726693,0.007904222504225537,0.0026813012927212484,0.0001141861791781517,0.0003529906337051563,,,,,,,,,,,
3444.2547322544588,0.006702979389776678,0.016681724497146232,0.0012951167774240251,0.00786728594849716,0.0026727443904070564,0.00011389136355120429,0.0003514034224727317,,,,,,,,,,,
3448.8538830820075,0.006685715268620945,0.016627456336518645,0.0012917715275373575,0.007830521997872979,0.0026642147959442413,0.00011359730910441462,0.00034982334808546787,,,,,,,,,,,
3453.459175205705,0.006668495612748794,0.016573364718385757,0.001288434918336227,0.007793929845766678,0.002655712422184602,0.000113304013872503,0.00034825037845276813,,,,,,,,,,,
3458.0706168260976,0.0066513203076358825,0.016519449068428175,0.0012851069275019828,0.007757508689361032,0.0026472371822580322,0.00011301147589526342,0.00034668448162832597,,,,,,,,,,,
3462.6882161546687,0.006634189239052915,0.016465708814195026,0.0012817875327736318,0.007721257729590514,0.002638788989571678,0.00011271969321755132,0.00034512562580948464,,,,,,,,,,,
3467.3119814138795,0.00661710229306473,0.01641214338509753,0.0012784767119476737,0.007685176171123516,0.0026303677578090106,0.00011242866388926954,0.0003435737793365827,,,,,,,,,,,
3471.9419208371573,0.006600059356029671,0.016358752212403297,0.001275174442877966,0.007649263222345152,0.002621973400928989,0.0001121383859653568,0.00034202891069231976,,,,,,,,,,,
3476.578042668938,0.00658306031459874,0.01630553472922993,0.0012718807034755584,0.007613518095339639,0.0026136058331651273,0.00011184885750577245,0.0003404909885011077,,,,,,,,,,,
3481.220355164652,0.006566105055714916,0.01625249037053936,0.00126859547170857,0.007577940005873264,0.002605264969024679,0.00011156007657548616,0.0003389599815284419,,,,,,,,,,,
3485.8688665907666,0.0065491934666123105,0.016199618573131506,0.0012653187256020135,0.0075425281733769245,0.002596950723287707,0.0001112720412444623,0.00033743585868025854,,,,,,,,,,,
3490.5235852247783,0.0065323254348155346,0.016146918775638584,0.0012620504432376712,0.007507281820929231,0.002588663011006255,0.00011098474958764947,0.00033591858900231046,,,,,,,,,,,
3495.184519355235,0.006515500848138869,0.016094390418519018,0.0012587906027539386,0.007472200175239328,0.0025804017475034645,0.0001106981996849661,0.00033440814167953525,,,,,,,,,,,
3499.8516772817643,0.006498719594685499,0.016042032944051394,0.0012555391823456752,0.007437282466629924,0.002572166848372691,0.00011041238962128772,0.0003329044860354263,,,,,,,,,,,
3504.5250673150617,0.006481981562846884,0.0159898457963288,0.0012522961602640685,0.007402527929020506,0.002563958229476683,0.00011012731748643536,0.0003314075915314171,,,,,,,,,,,
3509.2046977769346,0.006465286641301862,0.015937828421252624,0.0012490615148164727,0.007367935799910382,0.0025557758069466702,0.00010984298137516071,0.00032991742776625275,,,,,,,,,,,
3513.8905770002875,0.006448634719016067,0.015885980266526968,0.0012458352243662877,0.007333505320362145,0.0025476194971815625,0.00010955937938713592,0.0003284339644753808,,,,,,,,,,,
3518.582713329167,0.0064320256852410385,0.015834300781652485,0.001242617267332786,0.0072992357349848,0.002539489216847045,0.00010927650962693824,0.0003269571715303282,,,,,,,,,,,
3523.281115118747,0.006415459429513612,0.01578278941792084,0.0012394076221909935,0.00726512629191742,0.00253138488287477,0.00010899437020403989,0.00032548701893809774,,,,,,,,,,,
3527.9857907353726,0.0063989358416551,0.015731445628408572,0.0012362062674715233,0.007231176242812422,0.0025233064124614685,0.00010871295923279335,0.0003240234768405507,,,,,,,,,,,
3532.696748556546,0.006382454811770619,0.0156802688679716,0.001233013181760458,0.007197384842819377,0.002515253723068145,0.00010843227483242016,0.0003225665155138086,,,,,,,,,,,
3537.413996970971,0.00636601623024828,0.01562925859323913,0.0012298283436991768,0.007163751350568439,0.002507226732419183,0.00010815231512699739,0.00032111610536764146,,,,,,,,,,,
3542.1375443785373,0.006349619987758579,0.015578414262608179,0.001226651731984238,0.0071302750281543115,0.0024992253585015725,0.00010787307824544596,0.00031967221694487505,,,,,,,,,,,
3546.8673991903665,0.006333265975253531,0.01552773533623753,0.0012234833253672204,0.007096955141119823,0.0024912495195639948,0.00010759456232151726,0.00031823482092078326,,,,,,,,,,,
3551.603569828801,0.00631695408396605,0.01547722127604227,0.0012203231026545896,0.0070637909584400265,0.002483299134116052,0.00010731676549378135,0.00031680388810250245,,,,,,,,,,,
3556.3460647274283,0.00630068420540921,0.015426871545687951,0.0012171710427075556,0.007030781752506039,0.002475374120927406,0.00010703968590561459,0.00031537938942843255,,,,,,,,,,,
3561.09489233111,0.006284456231375438,0.015376685610584794,0.0012140271244419202,0.006997926799109069,0.002467474399026936,0.0001067633217051863,0.0003139612959676455,,,,,,,,,,,
3565.850061095968,0.006268270053935937,0.015326662937882266,0.0012108913268279588,0.006965225377424625,0.002459599887701946,0.00010648767104544757,0.00031254957891930433,,,,,,,,,,,
3570.6115794894317,0.006252125565439819,0.015276802996463128,0.0012077636288902523,0.006932676769996557,0.0024517505064973006,0.00010621273208411789,0.0003111442096120691,,,,,,,,,,,
3575.3794559902217,0.006236022658513512,0.015227105256938102,0.0012046440097075706,0.006900280262721508,0.0024439261752146457,0.00010593850298367376,0.00030974515950352556,,,,,,,,,,,
3580.1536990883956,0.006219961226059962,0.015177569191639933,0.0012015324484127162,0.006868035144833017,0.0024361268139115383,0.00010566498191133551,0.00030835240017959337,,,,,,,,,,,
3584.9343172853323,0.006203941161257985,0.015128194274618105,0.0011984289241923972,0.0068359407088861655,0.002428352342900685,0.00010539216703905596,0.0003069659033539614,,,,,,,,,,,
3589.721319093778,0.006187962357561474,0.015078979981632943,0.0011953334162870732,0.006803996250741819,0.0024206026827490778,0.00010512005654350716,0.000305585640867501,,,,,,,,,,,
3594.514713037832,0.0061720247086988105,0.015029925790150354,0.0011922459039908336,0.006772201069551412,0.0024128777542772257,0.00010484864860606967,0.0003042115846877053,,,,,,,,,,,
3599.3145076529886,0.006156128108672017,0.014981031179335977,0.0011891663666512445,0.00674055446774134,0.0024051774785583055,0.00010457794141281835,0.00030284370690811057,,,,,,,,,,,
3604.120711486127,0.006140272451756177,0.014932295630049958,0.0011860947836692232,0.006709055750997885,0.0023975017769173965,0.00010430793315451262,0.00030148197974773735,,,,,,,,,,,
3608.9333330955537,0.0061244576324986436,0.014883718624841126,0.0011830311344988836,0.006677704228251756,0.0023898505709306285,0.00010403862202658196,0.00030012637555051886,,,,,,,,,,,
3613.7523810509906,0.006108683545718386,0.014835299647941773,0.0011799753986474198,0.006646499211663128,0.002382223782424427,0.00010377000622911605,0.0002987768667847455,,,,,,,,,,,
3618.5778639336036,0.006092950086505302,0.01478703818526206,0.0011769275556749552,0.006615440016606445,0.0023746213334747018,0.00010350208396685133,0.00029743342604250336,,,,,,,,,,,
3623.4097903360293,0.0060772571502194376,0.01473893372438445,0.0011738875851944022,0.0065845259616553525,0.0023670431464060154,0.0001032348534491591,0.0002960960260391145,,,,,,,,,,,
3628.248168862362,0.006061604632490399,0.014690985754558518,0.0011708554668713417,0.006553756368567915,0.0023594891437908458,0.00010296831289003469,0.0002947646396125893,,,,,,,,,,,
3633.0930081282,0.006045992429216578,0.014643193766695251,0.0011678311804238708,0.006523130562271525,0.0023519592484487458,0.0001027024605080835,0.0002934392397230676,,,,,,,,,,,
3637.9443167606323,0.006030420436564517,0.014595557253361919,0.001164814705622481,0.006492647870848305,0.002344453383445596,0.00010243729452651159,0.00029211979945227665,,,,,,,,,,,
3642.8021033982814,0.006014888550968143,0.0145480757087764,0.0011618060222899059,0.006462307625520155,0.0023369714720927787,0.00010217281317311121,0.0002908062920029774,,,,,,,,,,,
3647.6663766912907,0.005999396669128195,0.014500748628802107,0.0011588051103010098,0.006432109160634292,0.002329513437946437,0.00010190901468025144,0.0002894986906984272,,,,,,,,,,,
3652.53714530137,0.0059839446880114,0.014453575510942335,0.0011558119495826268,0.006402051813648434,0.0023220792048066438,0.00010164589728486432,0.0002881969689818309,,,,,,,,,,,
3657.4144179017785,0.005968532504849906,0.014406555854335222,0.0011528265201134484,0.006372134925116472,0.0023146686967166776,0.00010138345922843443,0.00028690110041580896,,,,,,,,,,,
3662.298203177373,0.005953160017140519,0.01435968915974816,0.0011498488019238754,0.006342357838673796,0.0023072818379621975,0.00010112169875698624,0.00028561105868185285,,,,,,,,,,,
3667.188509824592,0.005937827122644072,0.01431297492957272,0.0011468787750958942,0.006312719901023103,0.002299918553070512,0.0001008606141210732,0.0002843268175797981,,,,,,,,,,,
3672.085346551502,0.0059225337193847035,0.014266412667819181,0.0011439164197629317,0.00628322046191986,0.002292578766809766,0.00010060020357576522,0.0002830483510272848,,,,,,,,,,,
3676.9887220777855,0.0059072797056492175,0.014220001880111405,0.0011409617161097353,0.006253858874158196,0.00228526240418821,0.00010034046538063762,0.0002817756330592344,,,,,,,,,,,
3681.8986451347682,0.005892064979986387,0.014173742073681566,0.0011380146443722378,0.00622463449355666,0.002277969390453419,0.0001000813977997596,0.0002805086378273191,,,,,,,,,,,
3686.815124465447,0.005876889441206267,0.014127632757364771,0.0011350751848374116,0.006195546678943992,0.002270699651091507,9.982299910168172e-05,0.00027924733959943515,,,,,,,,,,,
3691.7381688244777,0.005861752988379564,0.014081673441594094,0.0011321433178431567,0.006166594792145233,0.0022634531118264096,9.956526755942547e-05,0.00027799171275918555,,,,,,,,,,,
3696.6677869782225,0.00584665552083689,0.014035863638395134,0.001129219023778154,0.006137778197967529,0.0022562296986190825,9.930820145047068e-05,0.00027674173180535324,,,,,,,,,,,
3701.6039877047324,0.005831596938168204,0.013990202861381033,0.0011263022830817458,0.006109096264186387,0.002249029337666782,9.905179905674544e-05,0.0002754973713513901,,,,,,,,,,,
3706.5467797937968,0.005816577140222017,0.013944690625747137,0.0011233930762437902,0.0060805483615316135,0.0022418519554022742,9.879605866461229e-05,0.00027425860612489424,,,,,,,,,,,
3711.496172046926,0.005801596027104835,0.013899326448266023,0.0011204913838045486,0.006052133863673703,0.002234697478493121,9.85409785648596e-05,0.0002730254109671039,,,,,,,,,,,
3716.4521732773983,0.005786653499180419,0.013854109847282185,0.0011175971863545398,0.006023852147209898,0.002227565833840892,9.828655705268772e-05,0.0002717977608323794,,,,,,,,,,,
3721.4147923102455,0.005771749457069176,0.013809040342707128,0.0011147104645344227,0.00599570259165071,0.0022204569485804603,9.803279242769943e-05,0.0002705756307877014,,,,,,,,,,,
3726.384037982299,0.0057568838016474515,0.013764117456014026,0.0011118311990348517,0.00596768457940611,0.002213370750079209,9.777968299388707e-05,0.00026935899601215766,,,,,,,,,,,
3731.3599191421786,0.005742056434046908,0.01371934071023288,0.001108959370596367,0.005939797495772156,0.002206307165936336,9.752722705962195e-05,0.00026814783179644503,,,,,,,,,,,
3736.342444650319,0.005727267255653855,0.013674709629945322,0.001106094960009252,0.00591204072891741,0.0021992661239820916,9.727542293764353e-05,0.0002669421135423649,,,,,,,,,,,
3741.3316233789988,0.00571251616810857,0.013630223741279535,0.0011032379481134024,0.0058844136698694765,0.00219224755227703,9.702426894504679e-05,0.0002657418167623212,,,,,,,,,,,
