Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
4338.645634116758,0.004595025555688064,0.014184152311981972,0.0009096399902447635,0.015936095060136993,0.002341846154342875,0.00010706015059855833,0.0034575463194377516,0.0008657382368920757,,,,,,,,,,
4344.439074849149,0.00458392845143714,0.0141476358305602,0.0009073968182702071,0.015881988420186142,0.002335746019341069,0.00010683274249113479,0.003440484668247294,0.0008629071466682816,,,,,,,,,,
4350.240251626004,0.00457285814697682,0.01411121335922699,0.0009051591779571427,0.015828065484491272,0.0023296617742161285,0.00010660581742475882,0.0034235072096935803,0.0008600853145221735,,,,,,,,,,
4356.049174777338,0.004561814577584944,0.014074884655957527,0.0009029270556644976,0.01577432562933504,0.0023235933775774694,0.00010637937437339607,0.003406613528318599,0.0008572727101784932,,,,,,,,,,
4361.865854646979,0.004550797678695618,0.014038649479349963,0.0009007004377848328,0.0157207682331176,0.002317540788142314,0.00010615341231319042,0.003389803210714419,0.0008544693034609768,,,,,,,,,,
4367.690301592547,0.004539807385898914,0.014002507588624044,0.0008984793107442703,0.01566739267634977,0.002311503964735429,0.00010592793022246171,0.0033730758455131605,0.0008516750642920509,,,,,,,,,,
4373.522525985514,0.004528843634940421,0.01396645874361928,0.0008962636610023985,0.01561419834164547,0.002305482866288822,0.00010570292708169909,0.0033564310233768343,0.0008488899626924905,,,,,,,,,,
4379.36253821118,0.004517906361720938,0.013930502704793577,0.0008940534750522032,0.015561184613714986,0.0022994774518414933,0.00010547840187355781,0.0033398683369874273,0.0008461139687811169,,,,,,,,,,
4385.210348668732,0.004506995502296031,0.013894639233221418,0.0008918487394199737,0.015508350879357464,0.0022934876805391215,0.00010525435358285354,0.0033233873810368368,0.000843347052774457,,,,,,,,,,
4391.065967771225,0.004496110992875722,0.013858868090592504,0.00088964944066523,0.015455696527454167,0.002287513511633823,0.00010503078119655906,0.0033069877522170447,0.0008405891849864445,,,,,,,,,,
4396.929405945635,0.004485252769824074,0.013823189039209942,0.00088745556538063,0.015403220948961108,0.002281554904483838,0.00010480768370379821,0.0032906690492101494,0.0008378403358280804,,,,,,,,,,
4402.800673632847,0.004474420769658832,0.01378760184198889,0.0008852671001919006,0.015350923536902277,0.0022756118185532897,0.00010458506009584257,0.0032744308726786525,0.0008351004758071361,,,,,,,,,,
4408.679781287703,0.004463614929051052,0.013752106262454761,0.000883084031757745,0.015298803686362324,0.0022696842134118703,0.00010436290936610581,0.003258272825255574,0.0008323695755278171,,,,,,,,,,
4414.566739378992,0.004452835184824736,0.013716702064741843,0.0008809063467697686,0.015246860794479868,0.002263772048734607,0.00010414123051014041,0.003242194511534836,0.0008296476056904649,,,,,,,,,,
4420.461558389483,0.004442081473956466,0.013681389013591653,0.0008787340319523966,0.015195094260440346,0.0022578752843015605,0.00010392002252563204,0.0032261955380615266,0.0008269345370912351,,,,,,,,,,
4426.364248815957,0.0044313537335749975,0.013646166874351282,0.0008765670740627859,0.015143503485469008,0.002251993879997546,0.0001036992844123951,0.0032102755133222452,0.0008242303406217764,,,,,,,,,,
4432.274821169191,0.00442065190096096,0.013611035412972042,0.0008744054598907569,0.015092087872824216,0.002246127795811892,0.00010347901517236924,0.00319443404773561,0.0008215349872689363,,,,,,,,,,
4438.193285974016,0.004409975913546412,0.01357599439600768,0.0008722491762587016,0.015040846827790248,0.002240276991838129,0.00010325921380961336,0.0031786707536426173,0.0008188484481144296,,,,,,,,,,
4444.119653769302,0.004399325708914556,0.01354104359061305,0.0008700982100215125,0.014989779757670749,0.0022344414282737548,0.00010303987933030241,0.0031629852452972717,0.000816170694334548,,,,,,,,,,
4450.053935108005,0.004388701224799293,0.013506182764542345,0.0008679525480664918,0.014938886071781532,0.0022286210654199304,0.00010282101074272187,0.0031473771388570247,0.0008135016971998309,,,,,,,,,,
4455.9961405571585,0.004378102399084936,0.013471411686147773,0.0008658121773132836,0.014888165181444066,0.002222815863681243,0.0001026026070572642,0.0031318460523734946,0.0008108414280747772,,,,,,,,,,
4461.94628069792,0.004367529169805773,0.013436730124377806,0.000863677084713784,0.014837616499978386,0.0022170257835653984,0.00010238466728642336,0.0031163916057830175,0.0008081898584175181,,,,,,,,,,
4467.904366125563,0.004356981475145775,0.01340213784877585,0.00086154725725207,0.01478723944269657,0.002211250785683,0.0001021671904447916,0.0031010134208974433,0.000805546959779531,,,,,,,,,,
4473.870407449523,0.004346459253438167,0.013367634629478507,0.0008594226819443096,0.014737033426895689,0.002205490830747228,0.00010195017554905359,0.003085711121394793,0.000802912703805314,,,,,,,,,,
4479.844415293386,0.0043359624431651336,0.01333322023721426,0.0008573033458386953,0.014686997871851395,0.002199745879573619,0.00010173362161798317,0.0030704843328101315,0.0008002870622321015,,,,,,,,,,
4485.826400294942,0.004325490982957394,0.01329889444330173,0.0008551892360153541,0.014637132198810856,0.002194015893079762,0.00010151752767243793,0.0030553326825263163,0.0007976700068895421,,,,,,,,,,
4491.816373106172,0.004315044811593901,0.013264657019648357,0.0008530803395862762,0.014587435830986371,0.002188300832285062,0.00010130189273535585,0.003040255799764963,0.0007950615096994124,,,,,,,,,,
4497.814344393282,0.004304623868001457,0.013230507738748787,0.0008509766436952346,0.014537908193548546,0.0021826006583104615,0.00010108671583175004,0.0030252533155773324,0.0007924615426753086,,,,,,,,,,
4503.820324836731,0.004294228091254332,0.013196446373683293,0.0008488781355177003,0.014488548713619548,0.0021769153323781647,0.00010087199598870423,0.003010324862835276,0.0007898700779223399,,,,,,,,,,
4509.8343251312235,0.004283857420573964,0.013162472698116446,0.0008467848022607758,0.014439356820266766,0.0021712448158114034,0.00010065773223536953,0.0029954700762223206,0.0007872870876368454,,,,,,,,,,
4515.856355985765,0.004273511795328556,0.013128586486295406,0.0008446966311631065,0.01439033194449586,0.002165589070034135,0.00010044392360295844,0.002980688592224642,0.000784712544106076,,,,,,,,,,
4521.886428123638,0.004263191155032741,0.013094787513048626,0.0008426136094948117,0.01434147351924452,0.0021599480565708275,0.00010023056912474186,0.002965980049122263,0.0007821464197079176,,,,,,,,,,
4527.924552282467,0.004252895439347223,0.01306107555378415,0.0008405357245573964,0.014292780979375584,0.0021543217370461453,0.0001000176678360437,0.002951344086980113,0.0007795886869105745,,,,,,,,,,
4533.970739214193,0.004242624588078443,0.01302745038448833,0.0008384629636836862,0.014244253761670798,0.002148710073184736,9.980521877423722e-05,0.0029367803476393014,0.0007770393182722939,,,,,,,,,,
4540.0249996851335,0.004232378541178182,0.01299391178172412,0.0008363953142377396,0.01419589130482404,0.0021431130268109297,9.95932209787404e-05,0.0029222884747082682,0.0007744982864410514,,,,,,,,,,
4546.0873444759645,0.004222157238743272,0.012960459522629818,0.0008343327636147799,0.014147693049435068,0.0021375305598485155,9.938167349101172e-05,0.0029078681135541523,0.0007719655641542779,,,,,,,,,,
4552.157784381775,0.004211960621015181,0.012927093384917359,0.0008322752992411073,0.014099658438002793,0.0021319626343204484,9.917057535454495e-05,0.0028935189112940297,0.0007694411242385468,,,,,,,,,,
4558.236330212051,0.004201788628379725,0.01289381314687105,0.0008302229085740352,0.014051786914919125,0.0021264092123486236,9.895992561486698e-05,0.002879240516786355,0.0007669249396093025,,,,,,,,,,
4564.322992790732,0.00419164120136666,0.012860618587345902,0.0008281755791018024,0.014004077926462223,0.002120870256153587,9.874972331953072e-05,0.002865032580622287,0.00076441698327055,,,,,,,,,,
4570.417782956195,0.004181518280649387,0.012827509485766326,0.000826133298343505,0.013956530920790392,0.0021153457280543033,9.853996751811279e-05,0.002850894755117215,0.0007619172283145825,,,,,,,,,,
4576.52071156129,0.004171419807044584,0.012794485622124579,0.0008240960538490172,0.01390914534793554,0.0021098355904678972,9.833065726220919e-05,0.0028368266943022166,0.0007594256479216851,,,,,,,,,,
4582.631789473374,0.004161345721511832,0.01276154677697928,0.0008220638331989098,0.013861920659796731,0.002104339805909372,9.81217916054293e-05,0.002822828053915564,0.0007569422153598407,,,,,,,,,,
4588.751027574295,0.0041512959651533315,0.012728692731454045,0.0008200366240043886,0.013814856310134129,0.002098858336991392,9.791336960339346e-05,0.0028088984913943664,0.0007544669039844583,,,,,,,,,,
4594.878436760453,0.004141270479213486,0.012695923267235919,0.0008180144139072016,0.013767951754562335,0.002093391146423993,9.770539031372786e-05,0.0027950376658661042,0.0007519996872380702,,,,,,,,,,
4601.014027942777,0.004131269205078629,0.01266323816657406,0.0008159971905795793,0.013721206450544402,0.0020879381970143615,9.749785279606036e-05,0.0027812452381403745,0.0007495405386500642,,,,,,,,,,
4607.157812046784,0.004121292084276619,0.012630637212278124,0.0008139849417241451,0.013674619857385304,0.0020824994516665495,9.729075611201627e-05,0.002767520870700511,0.0007470894318363817,,,,,,,,,,
4613.309800012563,0.004111339058476553,0.012598120187717011,0.0008119776550738569,0.013628191436225902,0.002077074873381253,9.708409932521435e-05,0.0027538642276953985,0.0007446463404992532,,,,,,,,,,
4619.470002794828,0.00410141006948837,0.012565686876817228,0.0008099753183919141,0.013581920650036501,0.002071664425255531,9.68778815012617e-05,0.0027402749749311736,0.0007422112384268974,,,,,,,,,,
4625.638431362906,0.004091505059262566,0.012533337064061659,0.0008079779194716991,0.013535806963610857,0.002066268070482581,9.667210170775082e-05,0.0027267527798631353,0.0007397840994932586,,,,,,,,,,
4631.815096700785,0.0040816239698898095,0.012501070534487922,0.000805985446136689,0.013489849843559732,0.0020608857723514677,9.646675901425453e-05,0.002713297311587515,0.0007373648976577079,,,,,,,,,,
4638.000009807106,0.0040717667436006395,0.012468887073687148,0.0008039978862403966,0.013444048758305028,0.0020555174942468914,9.626185249232198e-05,0.0026999082408334777,0.0007349536069647822,,,,,,,,,,
4644.193181695212,0.004061933322765082,0.012436786467802354,0.0008020152276662795,0.013398403178073314,0.002050163199648915,9.605738121547448e-05,0.0026865852399549613,0.0007325502015438876,,,,,,,,,,
4650.39462339314,0.004052123649892368,0.012404768503527204,0.00080003745832768,0.013352912574889962,0.002044822852132743,9.585334425920124e-05,0.002673327982922745,0.0007301546556090372,,,,,,,,,,
4656.604345943652,0.004042337667630566,0.012372832968104487,0.0007980645661677464,0.013307576422572957,0.0020394964153684593,9.56497407009553e-05,0.002660136145316435,0.0007277669434585686,,,,,,,,,,
4662.822360404271,0.00403257531876623,0.012340979649324691,0.0007960965391593532,0.013262394196726663,0.002034183853120771,9.544656962014925e-05,0.0026470094043164927,0.0007253870394748602,,,,,,,,,,
4669.048677847265,0.004022836546224115,0.012309208335524683,0.0007941333653050428,0.013217365374736048,0.002028885129248787,9.524383009815133e-05,0.002633947438696419,0.0007230149181240733,,,,,,,,,,
4675.2833093597055,0.004013121293066785,0.01227751881558619,0.0007921750326369345,0.013172489435760321,0.002023600207705742,9.504152121828027e-05,0.0026209499288147925,0.0007206505539558595,,,,,,,,,,
4681.526266043451,0.004003429502494339,0.01224591087893451,0.0007902215292166678,0.013127765860727196,0.0020183290525387807,9.483964206580331e-05,0.0026080165566075434,0.0007182939216031052,,,,,,,,,,
4687.777559015202,0.0039937611178440195,0.012214384315537008,0.0007882728431353146,0.01308319413232664,0.00201307162788869,9.46381917279293e-05,0.0025951470055800827,0.0007159449957816426,,,,,,,,,,
4694.037199406487,0.003984116082589941,0.012182938915901812,0.0007863289625133235,0.013038773735005123,0.0020078278979896724,9.443716929380679e-05,0.0025823409607996397,0.0007136037512899955,,,,,,,,,,
4700.305198363714,0.0039744943403427,0.01215157447107633,0.0007843898755004286,0.012994504154959396,0.002002597827169083,9.423657385451883e-05,0.0025695981088874795,0.0007112701630090915,,,,,,,,,,
4706.581567048158,0.0039648958348491034,0.012120290772645965,0.0007824555702755946,0.012950384880130845,0.0019973813798472126,9.403640450307937e-05,0.0025569181380113042,0.0007089442059020098,,,,,,,,,,
4712.866316636016,0.003955320509991781,0.012089087612732618,0.0007805260350469294,0.01290641540019925,0.0019921785205370157,9.383666033442808e-05,0.002544300737877549,0.0007066258550136953,,,,,,,,,,
4719.159458318395,0.003945768309788912,0.012057964783993395,0.0007786012580516267,0.012862595206577168,0.001986989213843898,9.363734044542826e-05,0.0025317455997238584,0.0007043150854707069,,,,,,,,,,
4725.461003301346,0.003936239178393872,0.012026922079619225,0.0007766812275558854,0.012818923792403908,0.0019818134244654617,9.343844393486101e-05,0.0025192524163114966,0.0007020118724809401,,,,,,,,,,
4731.7709628058965,0.003926733060094884,0.011995959293333374,0.0007747659318548354,0.012775400652539584,0.001976651117191254,9.32399699034211e-05,0.0025068208819178086,0.0006997161913333634,,,,,,,,,,
4738.08934806804,0.003917249899314749,0.01196507621939026,0.0007728553592724768,0.012732025283559528,0.0019715022569025535,9.304191745371495e-05,0.0024944506923287963,0.0006974280173977562,,,,,,,,,,
4744.41617033879,0.0039077896406104545,0.011934272652573885,0.0007709494981615985,0.012688797183748157,0.0019663668085721083,9.284428569025372e-05,0.002482141544831601,0.000695147326124439,,,,,,,,,,
4750.751440884169,0.0038983522286729143,0.011903548388196666,0.0007690483369037155,0.012645715853093462,0.0019612447372639157,9.264707371945152e-05,0.002469893138207173,0.0006928740930440189,,,,,,,,,,
4757.095170985258,0.003888937608326598,0.011872903222097886,0.0007671518639089883,0.012602780793280973,0.0019561360081329633,9.245028064962033e-05,0.0024577051727228284,0.000690608293767114,,,,,,,,,,
4763.447371938184,0.0038795457245292308,0.011842336950642525,0.0007652600676161636,0.012559991507688216,0.001951040586425019,9.225390559096616e-05,0.0024455773501249815,0.0006883499039841073,,,,,,,,,,
4769.808055054178,0.0038701765223714607,0.011811849370719716,0.0007633729364924942,0.012517347501378756,0.0019459584374763644,9.205794765558507e-05,0.0024335093736317743,0.0006860988994648697,,,,,,,,,,
4776.177231659555,0.0038608299470765596,0.011781440279741592,0.0007614904590336766,0.012474848281096693,0.0019408895267135906,9.186240595745931e-05,0.00242150094792589,0.0006838552560585162,,,,,,,,,,
4782.554913095773,0.0038515059440000594,0.011751109475641735,0.0007596126237637713,0.012432493355260709,0.0019358338196533308,9.166727961245237e-05,0.0024095517791472556,0.0006816189496931308,,,,,,,,,,
4788.941110719416,0.003842204458629491,0.011720856756874046,0.0007577394192351441,0.012390282233958667,0.001930791281902058,9.147256773830707e-05,0.0023976615748859164,0.000679389956375524,,,,,,,,,,
4795.335835902251,0.0038329254365840025,0.011690681922411192,0.0007558708340283867,0.012348214428941642,0.001925761879155817,9.127826945463896e-05,0.0023858300441748103,0.0006771682521909596,,,,,,,,,,
4801.739100031216,0.003823668823614098,0.01166058477174345,0.0007540068567522532,0.012306289453618523,0.0019207455772000262,9.108438388293432e-05,0.0023740568974827143,0.0006749538133029129,,,,,,,,,,
4808.150914508455,0.003814434565601294,0.011630565104877305,0.0007521474760435895,0.0122645068230503,0.0019157423419092223,9.089091014654536e-05,0.002362341846707127,0.0006727466159528053,,,,,,,,,,
4814.571290751348,0.0038052226085577815,0.011600622722334041,0.0007502926805672585,0.012222866053944325,0.001910752139246823,9.069784737068637e-05,0.0023506846051672002,0.0006705466364597506,,,,,,,,,,
