Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3909.7657510234494,0.010515727962619273,0.03470099461847259,0.003197261761284461,0.056504298391800274,0.009442823747101084,0.0006477332571199618,0.03993071402873614,0.012551564182555335,0.0015785843142973742,7.972722525262725e-05,0.00010383938823298272,0.0027083508777320554,,,,,,
3914.9865037804825,0.010492012332225855,0.03462128151562414,0.0031896463030964867,0.056342703049726994,0.009419655955897766,0.0006462019153111046,0.039755521472188006,0.012515091671520824,0.0015747256527554696,7.956781627588482e-05,0.00010354196238978389,0.002697189031838346,,,,,,
3920.2142278654846,0.01046835018658663,0.03454175152507081,0.00318204898393114,0.056181569850452244,0.009396545006436273,0.00064467419383162,0.03958109755783978,0.012478725142819848,0.0015708764232526158,7.940872602617445e-05,0.00010324538845965707,0.0026860731869280405,,,,,,
3925.4489325873546,0.010444741405079878,0.03446240422617758,0.0031744697605836348,0.05602089747230419,0.009373490759256404,0.0006431500841224858,0.03940743891333999,0.012442464288487392,0.001567036602733311,7.924995386622354e-05,0.00010294966400247801,0.002675003153418637,,,,,,
3930.6906272674087,0.010421185867355983,0.03438323919927588,0.0031669085899521123,0.05586068459739124,0.009350493075240185,0.0006416295776449182,0.039234542181133446,0.012406308801453428,0.0015632061681984187,7.909149916003433e-05,0.00010265478658511235,0.0026639787425089844,,,,,,
3935.93932123941,0.010397683453336755,0.0343042560256612,0.003159365429037378,0.05570092991159082,0.009327551815610992,0.000640112665880321,0.03906240401839594,0.012370258375540214,0.001559385096705017,7.893336127288003e-05,0.00010236075378139488,0.002652999766176021,,,,,,
3941.1950238495974,0.010374234043214735,0.034225454287590634,0.0031518402349426347,0.055541632104538184,0.0093046668419326,0.0006385993403302326,0.03889102109696924,0.012334312705459613,0.00155557336536626,7.877553957130344e-05,0.00010206756317210912,0.0026420660371715646,,,,,,
3946.4577444566735,0.010350837517452749,0.03414683356828112,0.0031443329648732873,0.055382789869616506,0.00928183801610851,0.0006370895925162889,0.03872039010329764,0.012298471486810713,0.0015517709513512576,7.86180334231139e-05,0.00010177521234496847,0.002631177369019163,,,,,,
3951.7274924318535,0.010327493756783131,0.034068393451906785,0.003136843576136645,0.05522440190394537,0.009259065200380995,0.0006355834139801646,0.03855050773836282,0.012262734416077033,0.0015479778318849154,7.846084219738429e-05,0.00010148369889459524,0.002620333576010851,,,,,,
3957.004277158852,0.010304202642207267,0.03399013352359724,0.003129372026141731,0.05506646690837078,0.009236348257330362,0.0006340807962835363,0.03838137071762116,0.012227101190624158,0.0015441939842478184,7.830396526444965e-05,0.0001011930204225022,0.0026095344732040477,,,,,,
3962.2881080339266,0.010280964054994847,0.033912053369434834,0.0031219182723989897,0.05490898358745382,0.009213687049873997,0.0006325817310080248,0.038212975770939205,0.012191571508696951,0.001540419385776078,7.814740199590333e-05,0.00010090317453707123,0.002598779876418343,,,,,,
3967.578994465868,0.01025777787668339,0.03383415257645298,0.0031144822725200946,0.0547519506494607,0.009191081441265719,0.0006310862097551582,0.0380453196425314,0.012156145069417243,0.0015366540138612183,7.799115176459577e-05,0.00010061415885353542,0.0025880696022324064,,,,,,
3972.876945876047,0.01023464398907752,0.0337564307326335,0.003107063984217658,0.05459536680635149,0.009168531295094748,0.0006295942241463162,0.03787839909089615,0.012120821572781059,0.0015328978459500091,7.78352139446307e-05,0.00010032597099395742,0.0025774034679808128,,,,,,
3978.181971698397,0.010211562274248477,0.03367888742690494,0.003099663365305041,0.05443923077377025,0.009146036475285063,0.0006281057658226905,0.037712210888754205,0.01208560071965626,0.0015291508595443662,7.767958791136399e-05,0.00010003860858721204,0.00256678129175098,,,,,,
3983.4940813794656,0.010188532614533403,0.033601522249139884,0.003092280373696061,0.05428354127103378,0.009123596846094453,0.0006266208264452294,0.03754675182298522,0.012050482211779848,0.0015254130322011857,7.752427304139972e-05,9.97520692689649e-05,0.002556202892380005,,,,,,
3988.813284378403,0.010165554892534848,0.03352433479015319,0.003084914967404799,0.05412829702112173,0.009101212272113775,0.0006251393976946002,0.0373820186945665,0.012015465751755595,0.0015216843415322336,7.736926871258893e-05,9.946635068165407e-05,0.0025456680894516298,,,,,,
3994.139590166989,0.010142628991120116,0.03344732464169972,0.003077567104545341,0.053973496750665956,0.009078882618266117,0.0006236614712711381,0.03721800831851078,0.01198055104305145,0.0015179647652039969,7.72145743040266e-05,9.918145047447062e-05,0.0025351767032931426,,,,,,
3999.4730082296646,0.010119754793420635,0.03337049139647191,0.003070236743331521,0.05381913918993955,0.009056607749805937,0.0006221870388947965,0.0370547175238043,0.01194573778999694,0.0015142542809375493,7.706018919604868e-05,9.889736630333831e-05,0.002524728554972281,,,,,,
4004.8135480635183,0.010096932182831458,0.03329383464809812,0.0030629238420767234,0.053665223072847434,0.009034387532318345,0.0006207160923051089,0.03689214315334633,0.011911025697780877,0.0015105528665084354,7.690611277023073e-05,9.861409583089586e-05,0.0025143234662942495,,,,,,
4010.161219178337,0.010074161043010555,0.03321735399113993,0.0030556283591936127,0.053511747136914846,0.009012221831718155,0.0006192486232611329,0.03673028206388715,0.01187641447244863,0.0015068604997465075,7.675234440938418e-05,9.833163672647599e-05,0.0025039612597986074,,,,,,
4015.5160310965894,0.010051441257878335,0.03314104902109052,0.0030483502531939125,0.05335871012327809,0.008990110514249262,0.000617784623541414,0.036569131125968254,0.011841903820899837,0.0015031771585358276,7.65988834975551e-05,9.804998666608801e-05,0.002493641758756308,,,,,,
4020.877993353476,0.010028772711616932,0.03306491933437203,0.003041089482688162,0.053206110776673164,0.008968053446483623,0.0006163240849439295,0.036408687223860925,0.011807493450885742,0.0014995028208145045,7.644572942002054e-05,9.77691433323969e-05,0.0024833647871666206,,,,,,
4026.2471154969144,0.010006155288669749,0.032988964528333935,0.003033846006385497,0.05305394784542638,0.008946050495320637,0.0006148669992860524,0.03624894725550689,0.011773183071006915,0.001495837464574583,7.629288156328718e-05,9.748910441470606e-05,0.002473130169754197,,,,,,
4031.6234070875867,0.00998358887374073,0.032913184201250424,0.003026619783093382,0.05290222008144334,0.008924101527986214,0.0006134133584044959,0.03608990813245739,0.011738972390710558,0.001492181067861896,7.614033931508779e-05,9.72098676089365e-05,0.002462937731966005,,,,,,
4037.006877698926,0.0099610733517939,0.0328375779523187,0.003019410771717422,0.05275092624019937,0.00890220641203206,0.0006119631541552775,0.03593156677981447,0.011704861120288283,0.0014885336087759509,7.598810206437992e-05,9.693143061760964e-05,0.0024527872999684317,,,,,,
4042.397536917164,0.009938608608052657,0.03276214538165646,0.0030122189312610757,0.05260006508072866,0.008880365015334804,0.000610516378413663,0.03577392013617054,0.011670848970873435,0.001484895065469778,7.583616920134224e-05,9.665379114982691e-05,0.002442678700644248,,,,,,
4047.7953943413186,0.009916194527999325,0.032686886090300245,0.0030050442208254787,0.05244963536561473,0.008858577206095283,0.0006090730230741316,0.03561696515355015,0.011636935654438858,0.0014812654161498174,7.568454011737333e-05,9.637694692125171e-05,0.002432611761589716,,,,,,
4053.2004595832404,0.009893830997374424,0.03261179968020279,0.0029978865996091552,0.052299635860979625,0.008836842852837635,0.0006076330800503203,0.035460698797350115,0.011603120883794232,0.0014776446390757736,7.553321420508799e-05,9.610089565409029e-05,0.0024225863111115914,,,,,,
4058.6127422676022,0.009871517902176186,0.03253688575423142,0.002990746026907832,0.05215006533647437,0.008815161824408621,0.0006061965412749871,0.03530511804628165,0.011569404372583853,0.0014740327125605016,7.538219085831596e-05,9.58256350770735e-05,0.0024126021782242477,,,,,,
4064.03225203193,0.009849255128659981,0.03246214391616569,0.002983622462114189,0.05200092256526872,0.008793533989976808,0.0006047633986999621,0.03515021989231162,0.011535785835284106,0.0014704296149698635,7.523146947209892e-05,9.555116292543781e-05,0.0024026591926467303,,,,,,
4069.4589985266307,0.009827042563337638,0.03238757377069517,0.002976515864717608,0.0518522063240406,0.008771959219031674,0.0006033336442960991,0.03499600134060399,0.011502264987200972,0.0014668353247225987,7.508104944268769e-05,9.527747694090597e-05,0.002392757184799843,,,,,,
4074.89299141498,0.00980488009297698,0.03231317492341777,0.0029694261943039877,0.051703915392967,0.008750437381382977,0.0006019072700532386,0.03484245940946282,0.01146884154446781,0.0014632498202902119,7.493093016754084e-05,9.500457487166993e-05,0.0023828959858032987,,,,,,
4080.3342403731754,0.009782767604601148,0.03223894698083715,0.002962353410555461,0.05155604855571295,0.008728968347159848,0.0006004842679801539,0.03468959113027364,0.011435515224042741,0.001459673080196815,7.478111104532107e-05,9.473245447237065e-05,0.0023730754274727817,,,,,,
4085.7827550903166,0.009760704985488146,0.03216488955036109,0.00295529747325022,0.051408604599422564,0.008707551986810086,0.0005990646301045153,0.034537393547446955,0.011402285743706456,0.0014561050830190314,7.463159147589404e-05,9.446111350408123e-05,0.0023632953423171387,,,,,,
4091.2385452684603,0.009738692123170122,0.03209100224029902,0.0029482583422622334,0.05126158231470804,0.008686188171099314,0.0005976483484728363,0.03438586371836019,0.01136915282205961,0.0014525458073858396,7.448237086032472e-05,9.419054973428692e-05,0.0023535555635354664,,,,,,
4096.701620622599,0.00971672890543292,0.03201728465986034,0.0029412359775610694,0.051114980495640804,0.008664876771110273,0.0005962354151504384,0.0342349987133018,0.011336116178520662,0.0014489952319784647,7.433344860087621e-05,9.39207609368683e-05,0.0023438559250143144,,,,,,
4102.171990880717,0.009694815220315406,0.031943736419151963,0.00293423033921162,0.05096879793974061,0.008643617658241922,0.0005948258222213971,0.03408479561541357,0.011303175533323297,0.001445453335530235,7.418482410100612e-05,9.365174489208164e-05,0.0023341962613248096,,,,,,
4107.64966578377,0.009672950956109011,0.03187035712917661,0.0029272413873739217,0.05082303344796654,0.008622410704208846,0.0005934195617885072,0.033935251520635215,0.011270330607514225,0.0014419200968264739,7.403649676536545e-05,9.338349938654137e-05,0.002324576407719882,,,,,,
4113.134655085738,0.009651136001357034,0.031797146401830394,0.002920269082302879,0.0506776858247065,0.008601255781040276,0.0005920166259732289,0.03378636353764735,0.011237581122950663,0.00143839549470435,7.388846599979491e-05,9.31160222132015e-05,0.0023149962001313995,,,,,,
4118.62696855361,0.009629370244854182,0.031724103849901195,0.00291331338434809,0.050532753877767955,0.008580152761079487,0.0005906170069156527,0.03363812878781641,0.011204926802298159,0.0014348795080527707,7.374073121132383e-05,9.284931117133824e-05,0.002305455475167431,,,,,,
4124.126615967432,0.009607653575645914,0.03165122908706611,0.002906374253953569,0.05038823641836762,0.008559101516982909,0.0005892206967744488,0.03349054440513816,0.011172367369028026,0.0014313721158122385,7.359329180816652e-05,9.258336406653052e-05,0.0022959540701093925,,,,,,
4129.633607120298,0.009585985883027974,0.03157852172788989,0.002899451651657567,0.050244132261122176,0.008538101921719443,0.0005878276877268253,0.03334360753618304,0.01113990254741521,0.0014278732969747426,7.344614719972099e-05,9.231817871064334e-05,0.0022864918229093343,,,,,,
4135.147951818378,0.009564367056545741,0.031505981387822644,0.0028925455380923257,0.05010044022403846,0.00851715384856965,0.0005864379719684868,0.03319731534004065,0.011107532062535853,0.0014243830305836192,7.32992967965661e-05,9.205375292180907e-05,0.002277068572187148,,,,,,
4140.66965988095,0.009542796985993677,0.03143360768319769,0.002885655873983841,0.04995715912850325,0.008496257171124974,0.0005850515417135863,0.033051664988264555,0.01107525564026491,0.0014209012957334265,7.315274001045877e-05,9.179008452440909e-05,0.0022676841572277966,,,,,,
4146.198741140386,0.009521275561414843,0.03136140023122993,0.0028787826201516716,0.04981428779927453,0.008475411763287038,0.0005836683891946844,0.032906653664818285,0.011043073007273984,0.0014174280715698348,7.300647625433268e-05,9.152717134905707e-05,0.0022583384179786195,,,,,,
4151.735205442205,0.009499802673100218,0.031289358650013324,0.002871925737508689,0.04967182506447082,0.00845461749926678,0.0005822885066627047,0.032762278566020014,0.011010983891028817,0.0014139633372894746,7.28605049422947e-05,9.126501123257971e-05,0.0022490311950465495,,,,,,
4157.279062645055,0.009478378211588251,0.031217482558519357,0.0028650851870608684,0.049529769755562586,0.008433874253583854,0.0005809118863868931,0.032618536900489374,0.010978988019787193,0.001410507072139844,7.271482548962376e-05,9.100360201800058e-05,0.0022397623296954504,,,,,,
4162.830322620765,0.009457002067664205,0.031145771576594566,0.002858260929907059,0.049388120707361635,0.008413181901065683,0.0005795385206547679,0.032475425889092385,0.010947085122596421,0.0014070592554191559,7.256943731276729e-05,9.074294155452013e-05,0.0022305316638433466,,,,,,
4168.38899525433,0.009435674132359729,0.031074225324958994,0.002851452927238781,0.04924687675801257,0.008392540316846863,0.000578168401772086,0.03233294276488877,0.01091527492929125,0.001403619866476234,7.242433982934008e-05,9.048302769750067e-05,0.0022213390400597963,,,,,,
4173.955090443963,0.009414394296952115,0.03100284342520371,0.002844661140339969,0.0491060367489823,0.008371949376368308,0.0005768015220627895,0.032191084773077534,0.010883557170491389,0.0014001888847103737,7.22795324581208e-05,9.02238583084464e-05,0.0022121843015631393,,,,,,
4179.528618101072,0.00939316245296396,0.03093162549978925,0.0028378855305867994,0.04896559952505137,0.008351408955376574,0.0005754378738689731,0.03204984917094455,0.010851931577599403,0.0013967662895712368,7.213501461905077e-05,8.996543125498753e-05,0.002203067292217885,,,,,,
4185.109588150323,0.009371978492162425,0.030860571172043192,0.0028311260594474207,0.0488255639343038,0.008330918929923003,0.0005740774495508309,0.03190923322780867,0.010820397882798254,0.0013933520605587076,7.199078573323058e-05,8.970774441086124e-05,0.002193987856531989,,,,,,
4190.698010529614,0.009350842306558815,0.03078968006615864,0.0028243826884817836,0.04868592882811825,0.008310479176363138,0.0005727202414866235,0.031769234224969814,0.010788955819049229,0.0013899461772227883,7.184684522291878e-05,8.945079565589572e-05,0.002184945839654264,,,,,,
4196.293895190131,0.009329753788407927,0.030718951807191714,0.002817655379341374,0.04854669306115799,0.00829008957135579,0.0005713662420726257,0.03162984945565556,0.010757605120089497,0.0013865486191634608,7.170319251152858e-05,8.919458287599117e-05,0.00217594108737167,,,,,,
