Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
5257.831791756161,0.003005293237116764,0.00854847153829153,0.0005119238842027782,0.007906883439367964,0.0012996691782477528,7.563634395751266e-05,0.000979798170397661,0.000185865534978418,,,,,,,,,,
5264.852631768286,0.002998105131646099,0.008526060032726154,0.0005106415163130235,0.00787936338094519,0.0012963154419380867,7.547945472438078e-05,0.0009747729040888559,0.00018525438814796381,,,,,,,,,,
5271.882846784482,0.00299093421879399,0.00850370728334656,0.0005093623607512256,0.007851939106609983,0.0012929703597901307,7.532289091987483e-05,0.0009697734117631437,0.00018464525083717947,,,,,,,,,,
5278.922449323305,0.002983780457438865,0.008481413136111775,0.0005080864094705108,0.007824610282983965,0.0012896339094722149,7.516665186897196e-05,0.0009647995612288755,0.00018403811643853658,,,,,,,,,,
5285.971451920003,0.0029766438065575223,0.008459177437384741,0.0005068136544441653,0.007797376577849169,0.0012863060687103053,7.501073689804969e-05,0.0009598512209724104,0.00018343297836623525,,,,,,,,,,
5293.029867126588,0.002969524225224865,0.008437000033931125,0.0005055440876655795,0.007770237660143816,0.0012829868152878354,7.485514533488276e-05,0.000954928260154612,0.00018282983005612864,,,,,,,,,,
5300.097707511809,0.002962421672613702,0.008414880772918385,0.000504277701148203,0.007743193199958515,0.001279676127045577,7.46998765086403e-05,0.000950030548607417,0.0001822286649656553,,,,,,,,,,
5307.1749856612205,0.002955336107994473,0.008392819501914619,0.0005030144869254894,0.007716242868532014,0.0012763739818814732,7.454492974988275e-05,0.0009451579568303627,0.0001816294765737644,,,,,,,,,,
5314.261714177166,0.0029482674907350434,0.00837081606888758,0.0005017544370508499,0.0076893863382474,0.0012730803577505076,7.439030439055963e-05,0.000940310355987191,0.0001810322583808488,,,,,,,,,,
5321.3579056788185,0.0029412157803004736,0.00834887032220361,0.0005004975435976021,0.0076626232826280255,0.0012697952326645504,7.423599976400567e-05,0.0009354876179024265,0.00018043700390867247,,,,,,,,,,
5328.463572802216,0.002934180936252753,0.008326982110626545,0.0004992437986589181,0.007635953376333508,0.0012665185846922028,7.408201520493845e-05,0.000930689615057982,0.00017984370670029955,,,,,,,,,,
5335.5787282002475,0.00292716291825062,0.008305151283316771,0.0004979931943477789,0.007609376295155877,0.00126325039195867,7.392835004945615e-05,0.0009259162205898093,0.00017925236032002696,,,,,,,,,,
5342.703384542721,0.0029201616860492687,0.008283377689830076,0.0004967457227969204,0.007582891716015516,0.0012599906326455934,7.377500363503294e-05,0.0009211673082845151,0.0001786629583533109,,,,,,,,,,
5349.837554516342,0.002913177199500183,0.008261661180116729,0.0004955013761587879,0.007556499316957361,0.001256739284990926,7.362197530051836e-05,0.0009164427525760547,0.00017807549440670132,,,,,,,,,,
5356.981250824773,0.002906209418550849,0.008240001604520314,0.0004942601466054827,0.007530198777146824,0.0012534963272887664,7.346926438613267e-05,0.0009117424285423825,0.0001774899621077689,,,,,,,,,,
5364.134486188625,0.002899258303244574,0.00821839881377683,0.0004930220263287176,0.007503989776866107,0.0012502617378892349,7.331687023346491e-05,0.0009070662119021748,0.00017690635510503926,,,,,,,,,,
5371.297273345511,0.002892323813720214,0.00819685265901356,0.0004917870075397612,0.007477871997510079,0.0012470354951983076,7.316479218546978e-05,0.0009024139790115199,0.00017632466706792038,,,,,,,,,,
5378.469625050034,0.0028854059102119806,0.008175362991748128,0.0004905550824693982,0.007451845121582612,0.0012438175776776934,7.301302958646487e-05,0.0008977856068606745,0.00017574489168663794,,,,,,,,,,
5385.65155407385,0.0028785045530491825,0.008153929663887375,0.0004893262433678693,0.007425908832692562,0.0012406079638446696,7.28615817821277e-05,0.0008931809730707827,0.0001751670226721632,,,,,,,,,,
5392.843073205647,0.002871619702656034,0.008132552527726461,0.00048810048250483404,0.007400062815550048,0.0012374066322719587,7.27104481194936e-05,0.0008885999558906708,0.00017459105375614806,,,,,,,,,,
5400.04419525121,0.0028647513195513867,0.008111231435947722,0.00048687779216931087,0.007374306755962504,0.0012342135615875658,7.255962794695127e-05,0.0008840424341935943,0.00017401697869085363,,,,,,,,,,
5407.2549330334095,0.002857899364348533,0.008089966241619765,0.00048565816466963896,0.007348640340830962,0.0012310287304746518,7.240912061424207e-05,0.0008795082874740672,0.0001734447912490857,,,,,,,,,,
5414.475299392239,0.0028510637977549797,0.008068756798196401,0.0004844415923334236,0.007323063258146207,0.001227852117671386,7.225892547245557e-05,0.0008749973958446604,0.00017287448522412574,,,,,,,,,,
5421.705307184851,0.0028442445805721933,0.008047602959515591,0.0004832280675074864,0.007297575196984904,0.0012246837019707947,7.210904187402733e-05,0.0008705096400328223,0.00017230605442966246,,,,,,,,,,
5428.944969285547,0.0028374416736954193,0.008026504579798576,0.0004820175825578257,0.007272175847506005,0.0012215234622206376,7.195946917273675e-05,0.00086604490137775,0.00017173949269972752,,,,,,,,,,
5436.19429858584,0.0028306550381134144,0.008005461513648693,0.00048081012986955703,0.007246864900946758,0.0012183713773232473,7.181020672370259e-05,0.0008616030618272241,0.00017117479388862502,,,,,,,,,,
5443.453307994437,0.0028238846349082575,0.00798447361605054,0.0004796057018468771,0.007221642049619153,0.0012152274262354076,7.166125388338231e-05,0.0008571840039345123,0.00017061195187086868,,,,,,,,,,
5450.722010437301,0.002817130425255097,0.007963540742368833,0.0004784042909130041,0.00719650698690603,0.0012120915879681937,7.151261000956767e-05,0.0008527876108552412,0.00017005096054111197,,,,,,,,,,
5458.000418857637,0.0028103923704219636,0.00794266274834755,0.0004772058895101421,0.007171459407257472,0.00120896384158685,7.136427446138263e-05,0.0008484137663443308,0.00016949181381408504,,,,,,,,,,
5465.288546215952,0.0028036704317695085,0.007921839490108796,0.00047601049009942184,0.007146499006186979,0.0012058441662106366,7.121624659928054e-05,0.0008440623547528942,0.00016893450562452514,,,,,,,,,,
5472.5864054900385,0.0027969645707508137,0.007901070824151942,0.00047481808516086296,0.007121625480267884,0.0012027325410127005,7.106852578504132e-05,0.0008397332610252087,0.00016837902992711466,,,,,,,,,,
5479.894009675042,0.0027902747489111455,0.007880356607352507,0.00047362866719332015,0.007096838527129525,0.001199628945219924,7.092111138176858e-05,0.0008354263706956417,0.0001678253806964122,,,,,,,,,,
5487.211371783443,0.0027836009278877603,0.007859696696961307,0.0004724422287144394,0.0070721378454537045,0.0011965333581127997,7.077400275388743e-05,0.0008311415698856543,0.00016727355192678963,,,,,,,,,,
5494.538504845094,0.002776943069409674,0.007839090950603382,0.000471258762260612,0.00704752313497099,0.0011934457590252866,7.062719926714094e-05,0.0008268787453007753,0.00016672353763236628,,,,,,,,,,
5501.87542190727,0.002770301135297414,0.007818539226276995,0.00047007826038692054,0.007022994096456955,0.0011903661273446643,7.048070028858788e-05,0.0008226377842275978,0.0001661753318469421,,,,,,,,,,
5509.22213603464,0.0027636750874628574,0.007798041382352759,0.00046890071566710307,0.006998550431728716,0.001187294442511412,7.033450518659993e-05,0.0008184185745308219,0.0001656289286239365,,,,,,,,,,
5516.578660309344,0.0027570648879089556,0.007777597277572532,0.00046772612069349503,0.006974191843641159,0.0011842306840190518,7.01886133308588e-05,0.0008142210046502608,0.0001650843220363204,,,,,,,,,,
5523.9450078309665,0.0027504704987295642,0.0077572067710485705,0.0004665544680769919,0.006949918036083442,0.001181174831414032,7.004302409235418e-05,0.0008100449635979219,0.00016454150617655492,,,,,,,,,,
5531.321191716607,0.002743891882109184,0.007736869722262435,0.00046538575044699655,0.0069257287139752885,0.0011781268642955705,6.989773684337954e-05,0.0008058903409550425,0.00016400047515652405,,,,,,,,,,
5538.70722510086,0.0027373290003227767,0.007716585991064138,0.0004642199604513769,0.0069016235832635164,0.0011750867623155383,6.97527509575313e-05,0.0008017570268691977,0.00016346122310747436,,,,,,,,,,
5546.103121135878,0.002730781815735522,0.007696355437671081,0.00046305709075641606,0.0068776023509183265,0.0011720545051783036,6.96080658097047e-05,0.0007976449120513698,0.0001629237441799481,,,,,,,,,,
5553.5088929913545,0.002724250290802635,0.0076761779226671755,0.00046189713404677017,0.0068536647249298885,0.0011690300726406168,6.946368077609174e-05,0.0007935538877730824,0.00016238803254372264,,,,,,,,,,
5560.924553854592,0.0027177343880691106,0.007656053307001782,0.0004607400830254182,0.0068298104143046596,0.0011660134445114552,6.931959523417817e-05,0.0007894838458635033,0.00016185408238774397,,,,,,,,,,
5568.350116930479,0.0027112340701695432,0.007635981451988875,0.0004595859304136206,0.006806039129061957,0.0011630046006519078,6.917580856274161e-05,0.0007854346787066076,0.0001613218879200673,,,,,,,,,,
5575.785595441558,0.0027047492998278854,0.007615962219305958,0.0004584346689508672,0.0067823505802303286,0.0011600035209750213,6.903232014184725e-05,0.0007814062792383073,0.00016079144336779094,,,,,,,,,,
5583.231002628013,0.00269828003985726,0.007595995470993221,0.0004572862913948397,0.006758744479844134,0.0011570101854456833,6.888912935284716e-05,0.0007773985409436426,0.00016026274297699613,,,,,,,,,,
5590.686351747706,0.002691826253159734,0.007576081069452543,0.0004561407905213598,0.00673522054094,0.001154024574080481,6.874623557837608e-05,0.000773411357853957,0.00015973578101268377,,,,,,,,,,
5598.151656076221,0.0026853879027260927,0.007556218877446489,0.0004549981591243449,0.006711778477553299,0.0011510466669475607,6.860363820234937e-05,0.0007694446245440822,0.00015921055175871068,,,,,,,,,,
5605.626928906843,0.002678964951635654,0.007536408758097504,0.00045385839001576547,0.006688418004714764,0.0011480764441665113,6.846133660996082e-05,0.0007654982361295782,0.00015868704951773076,,,,,,,,,,
5613.112183550636,0.002672557363056029,0.0075166505748868,0.00045272147602559617,0.006665138838446893,0.0011451138859082132,6.83193301876785e-05,0.0007615720882639311,0.00015816526861112994,,,,,,,,,,
5620.6074333364095,0.0026661651002429453,0.007496944191653571,0.00045158741000177465,0.00664194069576067,0.0011421589723947237,6.817761832324414e-05,0.00075766607713582,0.00015764520337896754,,,,,,,,,,
5628.112691610799,0.002659788126539996,0.007477289472593919,0.0004504561848101511,0.00661882329465193,0.001139211683899127,6.803620040566882e-05,0.0007537800994663484,0.0001571268481799117,,,,,,,,,,
5635.627971738234,0.0026534264053784634,0.007457686282260045,0.0004493277933344514,0.006595786354098107,0.0011362720007454213,6.789507582523117e-05,0.0007499140525063345,0.00015661019739118156,,,,,,,,,,
5643.153287101019,0.0026470799002770817,0.0074381344855591934,0.00044820222847622256,0.006572829594054682,0.0011333399033083683,6.77542439734745e-05,0.0007460678340335748,0.00015609524540848322,,,,,,,,,,
5650.688651099298,0.0026407485748418612,0.00741863394775284,0.00044707948315479847,0.0065499527354518855,0.0011304153720133813,6.761370424320422e-05,0.0007422413423501626,0.00015558198664595177,,,,,,,,,,
5658.234077151137,0.00263443239276584,0.0073991845344556365,0.0004459595503072446,0.006527155500191208,0.001127498387336375,6.74734560284851e-05,0.000738434476279775,0.00015507041553608744,,,,,,,,,,
5665.789578692494,0.00262813131782891,0.007379786111634637,0.00044484242288832454,0.0065044376111421205,0.001124588929803655,6.73334987246393e-05,0.0007346471351650229,0.0001545605265296988,,,,,,,,,,
5673.355169177291,0.002621845313897581,0.007360438545608203,0.0004437280938704452,0.0064817987921385834,0.0011216869799917683,6.719383172824231e-05,0.0007308792188647649,0.00015405231409583946,,,,,,,,,,
5680.930862077397,0.002615574344924801,0.007341141703045226,0.0004426165562436203,0.006459238767975811,0.00111879251852739,6.705445443712222e-05,0.0007271306277514785,0.00015354577272175021,,,,,,,,,,
5688.516670882674,0.002609318374949735,0.007321895450964148,0.00044150780301542493,0.006436757264406893,0.0011159055260871879,6.69153662503556e-05,0.0007234012627086207,0.00015304089691279847,,,,,,,,,,
5696.112609101009,0.0026030773680975486,0.007302699656732005,0.0004404018272109456,0.006414354008139359,0.0011130259833976848,6.677656656826553e-05,0.0007196910251279961,0.00015253768119241786,,,,,,,,,,
5703.718690258307,0.002596851288579224,0.007283554188063614,0.00043929862187274646,0.006392028726832018,0.001110153871235148,6.663805479241952e-05,0.0007159998169071699,0.00015203612010205033,,,,,,,,,,
5711.334927898558,0.0025906401006913333,0.007264458913020549,0.00043819818006081505,0.006369781149091512,0.001107289170425441,6.649983032562541e-05,0.0007123275404468523,0.00015153620820108543,,,,,,,,,,
5718.96133558381,0.0025844437688158604,0.007245413700010331,0.0004371004948525271,0.0063476110044691225,0.0011044318618439143,6.636189257193072e-05,0.0007086740986483378,0.00015103794006680313,,,,,,,,,,
5726.597926894247,0.002578262257419965,0.007226418417785448,0.0004360055593425974,0.006325518023457379,0.0011015819264152602,6.622424093661862e-05,0.0007050393949109191,0.00015054131029431265,,,,,,,,,,
5734.244715428165,0.002572095531055807,0.007207472935442511,0.0004349133666430402,0.006303501937486898,0.0010987393451134023,6.608687482620597e-05,0.000701423333129353,0.00015004631349649648,,,,,,,,,,
5741.9017148020375,0.002565943554360317,0.007188577122421269,0.0004338239098831223,0.0062815624789229856,0.001095904098961352,6.594979364844068e-05,0.0006978258176912968,0.00014955294430394895,,,,,,,,,,
5749.568938650497,0.002559806292055027,0.007169730848503821,0.0004327371822093235,0.006259699381062525,0.0010930761690310976,6.581299681229915e-05,0.0006942467534748037,0.0001490611973649212,,,,,,,,,,
5757.246400626411,0.0025536837089458267,0.007150933983813598,0.00043165317678528996,0.006237912378130608,0.0010902555364434626,6.56764837279836e-05,0.0006906860458457849,0.0001485710673452602,,,,,,,,,,
5764.934114400848,0.002547575769922808,0.007132186398814588,0.00043057188679179444,0.0062162012052774124,0.0010874421823679958,6.554025380692011e-05,0.0006871436006555278,0.00014808254892835355,,,,,,,,,,
5772.632093663158,0.0025414824399600106,0.007113487964310322,0.0004294933054266902,0.006194565598574879,0.001084636088022828,6.540430646175478e-05,0.0006836193242381878,0.00014759563681506882,,,,,,,,,,
5780.340352120955,0.002535403684115272,0.007094838551443083,0.00042841742590487127,0.006173005295013592,0.001081837234674562,6.526864110635286e-05,0.0006801131234083291,0.0001471103257236991,,,,,,,,,,
5788.058903500152,0.0025293394675300037,0.007076238031693004,0.0004273442414582282,0.00615152003249955,0.001079045603638143,6.513325715579494e-05,0.0006766249054584525,0.00014662661038990414,,,,,,,,,,
5795.7877615450125,0.0025232897554289787,0.0070576862768770895,0.0004262737453356044,0.00613010954985093,0.0010762611762767233,6.499815402637484e-05,0.0006731545781565367,0.00014614448556665255,,,,,,,,,,
5803.526940018127,0.0025172545131201584,0.007039183159148467,0.0004252059308027566,0.006108773586795019,0.001073483934001557,6.486333113559771e-05,0.0006697020497436162,0.00014566394602416716,,,,,,,,,,
5811.2764527004865,0.0025112337059944702,0.007020728550995384,0.0004241407911423091,0.006087511883964919,0.0010707138582718562,6.472878790217595e-05,0.0006662672289313377,0.00014518498654986518,,,,,,,,,,
5819.036313391463,0.0025052272995256357,0.007002322325240441,0.000423078319653715,0.0060663241828965275,0.0010679509305946855,6.45945237460287e-05,0.0006628500248995644,0.00014470760194830508,,,,,,,,,,
5826.806535908876,0.00249923525926994,0.006983964355039602,0.00042201850965321034,0.006045210226025281,0.0010651951325248215,6.446053808827775e-05,0.0006594503472939545,0.00014423178704112716,,,,,,,,,,
5834.5871340889735,0.002493257550866065,0.006965654513881435,0.00042096135447377626,0.00602416975668312,0.0010624464456646455,6.432683035124582e-05,0.0006560681062235942,0.0001437575366670001,,,,,,,,,,
5842.378121786503,0.0024872941400348636,0.006947392675586118,0.0004199068474650914,0.0060032025190952755,0.0010597048516640052,6.419339995845369e-05,0.0006527032122585963,0.00014328484568156192,,,,,,,,,,
