Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2708.816764346443,0.012550182910143043,0.01919676183168392,0.001919594771612024,0.002130544104187688,0.00013050437675547568,3.8400483159954094e-05,,,,,,,,,,,,
2712.433876851727,0.012512796941405837,0.019115011993404027,0.0019139007408082163,0.002121991864500904,0.00013010938249394897,3.819673048913658e-05,,,,,,,,,,,,
2716.0558193267016,0.012475522342412707,0.019033610288633252,0.0019082236000206169,0.002113473954450165,0.00012971558375145814,3.7994058928436826e-05,,,,,,,,,,,,
2719.682598220883,0.01243835878140223,0.018952555234837153,0.001902563299148915,0.0021049902362325016,0.00012932297690955558,3.7792462741492476e-05,,,,,,,,,,,,
2723.3142199923886,0.01240130592760139,0.018871845355794944,0.0018969197882414334,0.002096540572598127,0.00012893155836074706,3.759193622237891e-05,,,,,,,,,,,,
2726.9506911079716,0.01236436345122241,0.018791479181572108,0.0018912930174946447,0.002088124826848166,0.00012854132450845556,3.739247369544646e-05,,,,,,,,,,,,
2730.592018043008,0.012327531023460027,0.01871145524849415,0.0018856829372527683,0.002079742862832488,0.00012815227176699097,3.719406951516111e-05,,,,,,,,,,,,
2734.2382072815312,0.012290808316488358,0.018631772099119398,0.0018800894980072994,0.0020713945449474646,0.00012776439656151466,3.699671806594315e-05,,,,,,,,,,,,
2737.889265316224,0.0122541950034582,0.018552428282212957,0.0018745126503966092,0.002063079738133818,0.00012737769532800933,3.6800413762009965e-05,,,,,,,,,,,,
2741.545198648447,0.012217690758493877,0.01847342235271985,0.001868952345205466,0.002054798307874392,0.0001269921645132434,3.6605151047216346e-05,,,,,,,,,,,,
2745.2060137882327,0.012181295256690598,0.018394752871739098,0.001863408533364647,0.0020465501201920124,0.00012660780057474074,3.641092439489856e-05,,,,,,,,,,,,
2748.871717254318,0.012145008174111327,0.018316418406497087,0.0018578811659504596,0.0020383350416472894,0.00012622459998074657,3.6217728307716716e-05,,,,,,,,,,,,
2752.542315574132,0.012108829187784111,0.018238417530321953,0.0018523701941843501,0.002030152939336495,0.00012584255921019614,3.6025557317500365e-05,,,,,,,,,,,,
2756.2178152838324,0.012072757975699004,0.018160748822617097,0.0018468755694324378,0.0020220036808893667,0.00012546167475268086,3.5834405985092586e-05,,,,,,,,,,,,
2759.8982229282956,0.012036794216805374,0.01808341086883574,0.00184139724320512,0.0020138871344670068,0.00012508194310841816,3.564426890019684e-05,,,,,,,,,,,,
2763.5835450611366,0.012000937591008981,0.01800640226045497,0.0018359351671566192,0.002005803168759737,0.0001247033607882177,3.5455140681223776e-05,,,,,,,,,,,,
2767.273788244732,0.011965187779169021,0.01792972159494996,0.0018304892930845612,0.001997751652984951,0.00012432592431344913,3.5267015975138204e-05,,,,,,,,,,,,
2770.968959050208,0.011929544463095524,0.017853367475768767,0.0018250595729295618,0.001989732456885046,0.00012394963021601212,3.5079889457308696e-05,,,,,,,,,,,,
2774.669064057478,0.011894007325546243,0.017777338512306468,0.0018196459587747796,0.0019817454507252545,0.00012357447503830177,3.489375583135568e-05,,,,,,,,,,,,
2778.374109855229,0.011858576050224088,0.017701633319880315,0.0018142484028455268,0.0019737905052916115,0.00012320045533317932,3.470860982900272e-05,,,,,,,,,,,,
2782.0841030409583,0.011823250321774096,0.01762625051970401,0.0018088668575088084,0.001965867491888804,0.0001228275676639383,3.452444620992624e-05,,,,,,,,,,,,
2785.799050220962,0.011788029825780809,0.017551188738863074,0.001803501275272936,0.0019579762823381417,0.00012245580860427544,3.4341259761608425e-05,,,,,,,,,,,,
2789.5189580103665,0.011752914248765296,0.017476446610289402,0.0017981516087870854,0.0019501167489754292,0.0001220851747382563,3.415904529918825e-05,,,,,,,,,,,,
2793.2438330331233,0.011717903278182557,0.017402022772736808,0.0017928178108408965,0.0019422887646489582,0.00012171566266028656,3.397779766531631e-05,,,,,,,,,,,,
2796.9736819220384,0.011682996602418519,0.017327915870755762,0.0017874998343640328,0.0019344922027173955,0.00012134726897507836,3.3797511730007424e-05,,,,,,,,,,,,
2800.708511318763,0.011648193910787499,0.01725412455466918,0.0017821976324258017,0.0019267269370477843,0.00012097999029762168,3.361818239049663e-05,,,,,,,,,,,,
2804.4483278738307,0.01161349489352922,0.017180647480547373,0.0017769111582346994,0.001918992842013458,0.00012061382325315042,3.343980457109363e-05,,,,,,,,,,,,
2808.193138246644,0.011578899241806224,0.017107483310184003,0.0017716403651380286,0.0019112897924920406,0.00012024876447711356,3.3262373223040134e-05,,,,,,,,,,,,
2811.9429491055002,0.011544406647701061,0.017034630711071478,0.0017663852066214824,0.0019036176638634174,0.00011988481061514388,3.308588332436658e-05,,,,,,,,,,,,
2815.6977671276077,0.011510016804213463,0.016962088356376564,0.001761145636308711,0.001895976332007693,0.00011952195832302556,3.291032987974933e-05,,,,,,,,,,,,
2819.4575989990803,0.011475729405257797,0.01688985492491662,0.001755921607960944,0.001888365673303228,0.00011916020426666567,3.273570792037065e-05,,,,,,,,,,,,
2823.2224514149725,0.011441544145660117,0.016817929101135044,0.0017507130754765587,0.0018807855646245854,0.00011879954512206187,3.2562012503776685e-05,,,,,,,,,,,,
2826.9923310792647,0.011407460721155682,0.016746309575077785,0.0017455199928906905,0.0018732358833405958,0.00011843997757527309,3.2389238713738756e-05,,,,,,,,,,,,
2830.767244704903,0.011373478828386026,0.01667499504236904,0.001740342314374805,0.00186571650731232,0.00011808149832238753,3.221738166011313e-05,,,,,,,,,,,,
2834.5471990137853,0.011339598164896464,0.016603984204187957,0.001735179994236327,0.0018582273148911232,0.00011772410406949456,3.2046436478703635e-05,,,,,,,,,,,,
2838.3322007367956,0.011305818429133196,0.016533275767244504,0.001730032986918198,0.001850768184916653,0.00011736779153265183,3.1876398331123e-05,,,,,,,,,,,,
2842.122256613796,0.011272139320440834,0.016462868443756377,0.0017249012469985085,0.0018433389967149358,0.00011701255743785751,3.1707262404656977e-05,,,,,,,,,,,,
2845.917373393658,0.011238560539059495,0.016392760951425098,0.0017197847291900731,0.0018359396300963733,0.00011665839852101802,3.1539023912126806e-05,,,,,,,,,,,,
2849.717557834256,0.011205081786122393,0.016322952013413116,0.0017146833883400494,0.001828569965353845,0.00011630531152792044,3.1371678091755206e-05,,,,,,,,,,,,
2853.5228167024975,0.011171702763652909,0.0162534403583201,0.0017095971794295166,0.0018212298832607206,0.00011595329321419997,3.120522020703024e-05,,,,,,,,,,,,
2857.3331567743176,0.011138423174562161,0.016184224720160154,0.0017045260575731071,0.0018139192650689804,0.00011560234034531218,3.103964554657227e-05,,,,,,,,,,,,
2861.1485848347006,0.011105242722646269,0.016115303838338632,0.0016994699780185907,0.0018066379925072715,0.0001152524496965029,3.087494942400021e-05,,,,,,,,,,,,
2864.969107677699,0.011072161112583646,0.016046676457628986,0.0016944288961464734,0.0017993859477789776,0.00011490361805277718,3.071112717779846e-05,,,,,,,,,,,,
2868.7947321064244,0.011039178049932541,0.01597834132815029,0.0016894027674696343,0.0017921630135603554,0.00011455584220887187,3.0548174171186005e-05,,,,,,,,,,,,
2872.625464933087,0.011006293241128227,0.015910297205344055,0.0016843915476328914,0.0017849690729985848,0.00011420911896922406,3.0386085791983815e-05,,,,,,,,,,,,
2876.4613129789795,0.010973506393480577,0.01584254284995199,0.0016793951924126535,0.0017778040097099332,0.00011386344514794404,3.0224857452485764e-05,,,,,,,,,,,,
2880.302283074516,0.010940817215171261,0.015775077027992992,0.0016744136577164892,0.001770667707777821,0.00011351881756878347,3.0064484589327496e-05,,,,,,,,,,,,
2884.148382059219,0.010908225415251356,0.015707898510741104,0.0016694468995827726,0.001763560051750995,0.00011317523306510855,2.9904962663358313e-05,,,,,,,,,,,,
2887.999616781756,0.010875730703638557,0.01564100607470272,0.0016644948741802639,0.001756480926641608,0.00011283268847986877,2.9746287159511745e-05,,,,,,,,,,,,
2891.8559940999276,0.010843332791114779,0.015574398501594722,0.0016595575378077578,0.0017494302179234145,0.0001124911806655703,2.95884535866787e-05,,,,,,,,,,,,
2895.717520880704,0.010811031389323407,0.015508074578321871,0.0016546348468936577,0.0017424078115298666,0.00011215070648424443,2.943145747757946e-05,,,,,,,,,,,,
2899.584204000212,0.010778826210766911,0.015442033096955115,0.0016497267579956324,0.001735413593852315,0.00011181126280742101,2.9275294388637962e-05,,,,,,,,,,,,
2903.456050343774,0.010746716968804084,0.015376272854709192,0.0016448332278001937,0.0017284474517381219,0.00011147284651609819,2.9119959899855416e-05,,,,,,,,,,,,
2907.333066805895,0.010714703377647683,0.015310792653921103,0.001639954213122343,0.0017215092724888774,0.00011113545450071464,2.8965449614685826e-05,,,,,,,,,,,,
2911.215260290289,0.010682785152361813,0.015245591302028093,0.0016350896709051846,0.0017145989438585542,0.00011079908366112065,2.881175915991122e-05,,,,,,,,,,,,
2915.1026377098947,0.010650962008859281,0.015180667611545823,0.0016302395582195263,0.0017077163540516788,0.00011046373090654936,2.8658884185517536e-05,,,,,,,,,,,,
2918.995205986872,0.010619233663899282,0.015116020400047094,0.0016254038322635288,0.0017008613917215522,0.00011012939315558917,2.850682036457233e-05,,,,,,,,,,,,
2922.892972052635,0.010587599835084663,0.015051648490139888,0.0016205824503623058,0.001694033945968419,0.00010979606733615403,2.8355563393101356e-05,,,,,,,,,,,,
2926.7959428478416,0.010556060240859599,0.014987550709446334,0.001615775369967565,0.0016872339063377056,0.00010946375038545735,2.8205108989967742e-05,,,,,,,,,,,,
2930.7041253224297,0.010524614600506908,0.014923725890580964,0.0016109825486572095,0.001680461162818197,0.00010913243924998134,2.805545289674967e-05,,,,,,,,,,,,
2934.617526435606,0.010493262634145737,0.01486017287112985,0.0016062039441349966,0.00167371560584029,0.0001088021308854512,2.7906590877621097e-05,,,,,,,,,,,,
2938.5361531558806,0.010462004062728868,0.014796890493629032,0.0016014395142301273,0.0016669971262741913,0.00010847282225680523,2.7758518719230737e-05,,,,,,,,,,,,
2942.4600124610583,0.01043083860804045,0.014733877605543818,0.0015966892168969057,0.0016603056154281856,0.00010814451033816901,2.761123223058376e-05,,,,,,,,,,,,
2946.389111338272,0.010399765992693316,0.014671133059247424,0.001591953010214346,0.0016536409650468368,0.00010781719211282528,2.746472724292227e-05,,,,,,,,,,,,
2950.3234567839763,0.010368785940126683,0.014608655712000424,0.0015872308523858167,0.0016470030673092757,0.00010749086457318807,2.731899960960812e-05,,,,,,,,,,,,
2954.263055803969,0.010337898174603616,0.014546444425929742,0.001582522701738666,0.001640391814827433,0.0001071655247207747,2.7174045206005227e-05,,,,,,,,,,,,
2958.2079154134103,0.010307102421208518,0.01448449806800783,0.0015778285167238491,0.0016338071006442964,0.00010684116956617698,2.7029859929362315e-05,,,,,,,,,,,,
2962.1580426368164,0.010276398405844827,0.014422815510032366,0.0015731482559155755,0.0016272488182322098,0.00010651779612903559,2.688643969869787e-05,,,,,,,,,,,,
2966.113444508096,0.010245785855232399,0.014361395628605297,0.0015684818780109216,0.0016207168614911125,0.00010619540143801088,2.6743780454683544e-05,,,,,,,,,,,,
2970.074128070538,0.010215264496905265,0.014300237305112767,0.0015638293418294967,0.0016142111247468558,0.00010587398253075765,2.6601878159530195e-05,,,,,,,,,,,,
2974.040100376847,0.01018483405920902,0.014239339425704408,0.0015591906063130447,0.001607731502749464,0.00010555353645389553,2.6460728796872726e-05,,,,,,,,,,,,
2978.0113684891353,0.01015449427129858,0.014178700881273359,0.0015545656305251119,0.0016012778906714647,0.00010523406026298399,2.6320328371657264e-05,,,,,,,,,,,,
2981.9879394789564,0.010124244863135606,0.014118320567435743,0.0015499543736506654,0.0015948501841061562,0.0001049155510224938,2.618067291002724e-05,,,,,,,,,,,,
2985.9698204272936,0.010094085565486265,0.014058197384510923,0.001545356794995748,0.0015884482790659519,0.00010459800580578113,2.604175845921182e-05,,,,,,,,,,,,
2989.9570184245986,0.010064016109918647,0.013998330237501076,0.0015407728539870997,0.001582072071980668,0.00010428142169505934,2.5903581087412955e-05,,,,,,,,,,,,
2993.949540570779,0.0100340362288006,0.01393871803607164,0.0015362025101718284,0.001575721459695881,0.00010396579578137413,2.5766136883695263e-05,,,,,,,,,,,,
2997.9473939752343,0.010004145655297106,0.013879359694531081,0.0015316457232170174,0.0015693963394712224,0.00010365112516457448,2.562942195787429e-05,,,,,,,,,,,,
3001.950585756849,0.009974344123368102,0.013820254131811462,0.001527102452909404,0.001563096608978745,0.00010333740695328783,2.5493432440407178e-05,,,,,,,,,,,,
3005.959123044013,0.009944631367766056,0.013761400271448569,0.0015225726591550038,0.001556822166301262,0.00010302463826489319,2.5358164482282842e-05,,,,,,,,,,,,
3009.973012974644,0.009915007124033497,0.013702797041562215,0.0015180563019787528,0.0015505729099306773,0.00010271281622549336,2.52236142549127e-05,,,,,,,,,,,,
3013.9922626961798,0.009885471128500833,0.013644443374837023,0.0015135533415241806,0.0015443487387663806,0.00010240193796989044,2.5089777950023106e-05,,,,,,,,,,,,
3018.0168793656126,0.009856023118283872,0.013586338208502621,0.0015090637380530249,0.0015381495521135664,0.0001020920006415576,2.495665177954651e-05,,,,,,,,,,,,
3022.0468701494806,0.009826662831281573,0.013528480484314633,0.0015045874519449098,0.0015319752496816533,0.00010178300139261498,2.4824231975515387e-05,,,,,,,,,,,,
3026.0822422239034,0.00979739000617363,0.013470869148535073,0.0015001244436969765,0.0015258257315826165,0.00010147493738380111,2.4692514789954564e-05,,,,,,,,,,,,
3030.123002774571,0.009768204382418245,0.013413503151913508,0.0014956746739235502,0.0015197008983294125,0.00010116780578444904,2.4561496494775998e-05,,,,,,,,,,,,
3034.1691589967804,0.009739105700249667,0.013356381449667571,0.0014912381033557714,0.0015136006508343315,0.00010086160377245834,2.4431173381672447e-05,,,,,,,,,,,,
3038.2207180954238,0.009710093700676074,0.013299503001464302,0.0014868146928412804,0.0015075248904074274,0.00010055632853427134,2.430154176201332e-05,,,,,,,,,,,,
3042.2776872850277,0.009681168125477048,0.013242866771400845,0.0014824044033438363,0.0015014735187548925,0.00010025197726484493,2.417259796673948e-05,,,,,,,,,,,,
3046.340073789739,0.009652328717201501,0.013186471727985948,0.0014780071959430026,0.001495446437977498,9.994854716762681e-05,2.404433834626023e-05,,,,,,,,,,,,
3050.407884843364,0.009623575219165154,0.013130316844120802,0.0014736230318337835,0.0014894435505689767,9.964603545452847e-05,2.3916759270349026e-05,,,,,,,,,,,,
3054.481127689359,0.009594907375448469,0.013074401097080645,0.0014692518723262939,0.0014834647594144717,9.934443934589998e-05,2.3789857128041732e-05,,,,,,,,,,,,
3058.5598095808514,0.009566324930894229,0.013018723468496026,0.0014648936788454131,0.0014775099677889602,9.90437560705051e-05,2.3663628327533907e-05,,,,,,,,,,,,
3062.6439377806646,0.009537827631105295,0.012963282944334109,0.0014605484129304402,0.001471579079355669,9.87439828654946e-05,2.35380692960789e-05,,,,,,,,,,,,
3066.7335195613073,0.009509415222442402,0.012908078514880503,0.0014562160362347662,0.0014656719981645514,9.844511697638172e-05,2.341317647988742e-05,,,,,,,,,,,,
3070.828562205011,0.009481087452021775,0.01285310917472054,0.0014518965105255164,0.001459788628650692,9.814715565701642e-05,2.328894634402616e-05,,,,,,,,,,,,
3074.9290730037205,0.009452844067713071,0.012798373922721316,0.001447589797683242,0.0014539288756328062,9.785009616956116e-05,2.316537537231859e-05,,,,,,,,,,,,
3079.0350592591276,0.009424684818136905,0.012743871762013094,0.0014432958597015494,0.001448092644311658,9.755393578446354e-05,2.3042460067244447e-05,,,,,,,,,,,,
3083.146528282664,0.009396609452662843,0.01268960169997149,0.0014390146586867947,0.0014422798402685655,9.725867178043407e-05,2.292019694984181e-05,,,,,,,,,,,,
3087.2634873955353,0.009368617721406947,0.012635562748199077,0.0014347461568577293,0.0014364903694638314,9.696430144441884e-05,2.2798582559607678e-05,,,,,,,,,,,,
3091.385943928711,0.009340709375229779,0.012581753922507707,0.0014304903165451804,0.0014307241382352665,9.667082207157574e-05,2.2677613454400833e-05,,,,,,,,,,,,
3095.513905222964,0.009312884165733958,0.01252817424290025,0.0014262471001917016,0.0014249810532966328,9.637823096524909e-05,2.255728621034365e-05,,,,,,,,,,,,
3099.6473786288534,0.009285141845262137,0.012474822733553078,0.0014220164703512667,0.0014192610217361725,9.608652543694593e-05,2.2437597421725953e-05,,,,,,,,,,,,
3103.7863715067692,0.009257482166894669,0.012421698422797965,0.0014177983896889092,0.0014135639510150643,9.579570280630912e-05,2.2318543700907862e-05,,,,,,,,,,,,
3107.93089122692,0.009229904884447486,0.012368800343104693,0.0014135928209804167,0.001407889748965965,9.550576040109524e-05,2.2200121678224616e-05,,,,,,,,,,,,
3112.0809451693535,0.009202409752469914,0.012316127531063271,0.0014093997271119975,0.0014022383237915004,9.521669555714888e-05,2.2082328001890723e-05,,,,,,,,,,,,
3116.236540723985,0.009174996526242367,0.012263679027366301,0.0014052190710799359,0.0013966095840627674,9.492850561837701e-05,2.1965159337905114e-05,,,,,,,,,,,,
3120.397685290582,0.009147664961774367,0.012211453876791784,0.0014010508159902956,0.001391003438717888,9.464118793672729e-05,2.1848612369957214e-05,,,,,,,,,,,,
