Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
5984.408413449255,0.0024911639723008646,0.0019163938673269385,0.00038281084556841393,0.00022683316214168163,7.150046126080835e-06,3.8173934883720145e-06,,,,,,,,,,,,
5992.399459131601,0.0024838763748690593,0.0019083126595303833,0.0003816929771241883,0.00022592396252374568,7.127980002157164e-06,3.7975458747507395e-06,,,,,,,,,,,,
6000.401175344219,0.0024766100964178214,0.001900265529237703,0.00038057837303329215,0.00022501840718752473,7.1059819776298355e-06,3.777801453993287e-06,,,,,,,,,,,,
6008.4135763355725,0.0024693650745810747,0.0018922523327480772,0.0003794670237632971,0.0002241164815258985,7.084051842333813e-06,3.7581596895733647e-06,,,,,,,,,,,,
6016.436676373173,0.002462141247175166,0.0018842729269666373,0.0003783589198096078,0.00022321817099029293,7.062189386752658e-06,3.738620047754158e-06,,,,,,,,,,,,
6024.470489743563,0.0024549385521983745,0.0018763271694019461,0.00037725405169538695,0.00022232346109045045,7.0403944020165334e-06,3.719181997573942e-06,,,,,,,,,,,,
6032.5150307523845,0.002447756927830337,0.0018684149181634132,0.0003761524099714681,0.00022143233739419177,7.018666679900204e-06,3.69984501083156e-06,,,,,,,,,,,,
6040.570313724356,0.0024405963124315587,0.0018605360319588133,0.00037505398521628077,0.00022054478552718714,6.997006012821051e-06,3.6806085620721468e-06,,,,,,,,,,,,
6048.636353003352,0.0024334566445428432,0.0018526903700917024,0.00037395876803576414,0.00021966079117271997,6.975412193837088e-06,3.6614721285727604e-06,,,,,,,,,,,,
6056.713162952373,0.0024263378628848055,0.001844877792458968,0.00037286674906329237,0.00021878034007146078,6.953885016644978e-06,3.6424351903282833e-06,,,,,,,,,,,,
6064.800757953624,0.0024192399063573066,0.001837098159548267,0.0003717779189595887,0.00021790341802123284,6.932424275578073e-06,3.623497230037201e-06,,,,,,,,,,,,
6072.899152408497,0.0024121627140389628,0.0018293513324355813,0.0003706922684126508,0.0002170300108767863,6.911029765604426e-06,3.6046577330876042e-06,,,,,,,,,,,,
6081.008360737614,0.002405106225186609,0.0018216371727827238,0.000369609788137669,0.00021616010454956897,6.889701282324906e-06,3.585916187543193e-06,,,,,,,,,,,,
6089.12839738087,0.0023980703792347616,0.0018139555428348393,0.0003685304688769439,0.00021529368500749666,6.868438621971092e-06,3.567272084129311e-06,,,,,,,,,,,,
6097.259276797421,0.0023910551157951343,0.0018063063054179985,0.0003674543013998147,0.00021443073827473222,6.847241581403534e-06,3.548724916219204e-06,,,,,,,,,,,,
6105.401013465749,0.002384060374656079,0.0017986893239366904,0.00036638127650256985,0.00021357125043145364,6.82610995810959e-06,3.5302741798201637e-06,,,,,,,,,,,,
6113.553621883651,0.0023770860957821097,0.001791104462371434,0.00036531138500837983,0.00021271520761363566,6.805043550201713e-06,3.511919373559907e-06,,,,,,,,,,,,
6121.717116568304,0.0023701322193133466,0.0017835515852763092,0.00036424461776720843,0.0002118625960128203,6.784042156415302e-06,3.4936599986728644e-06,,,,,,,,,,,,
6129.891512056246,0.0023631986855650426,0.0017760305577765702,0.0003631809656557423,0.00021101340187590034,6.763105576106997e-06,3.4754955589867334e-06,,,,,,,,,,,,
6138.07682290345,0.0023562854350270323,0.001768541245566208,0.0003621204195773066,0.000210167611504891,6.742233609252547e-06,3.4574255609088766e-06,,,,,,,,,,,,
6146.273063685302,0.002349392408363258,0.0017610835149055822,0.0003610629704617933,0.00020932521125671495,6.7214260564451135e-06,3.439449513413049e-06,,,,,,,,,,,,
6154.480248996676,0.0023425195464112252,0.0017536572326189955,0.0003600086092655775,0.00020848618754297667,6.700682718893149e-06,3.4215669280259004e-06,,,,,,,,,,,,
6162.698393451908,0.002335666790181529,0.0017462622660923631,0.0003589573269714461,0.00020765052682974924,6.680003398418717e-06,3.4037773188138432e-06,,,,,,,,,,,,
6170.927511684875,0.0023288340808573127,0.0017388984832707904,0.00035790911458851473,0.0002068182156373497,6.659387897455376e-06,3.3860802023697274e-06,,,,,,,,,,,,
6179.167618348974,0.002322021359793796,0.0017315657526562655,0.00035686396315215603,0.00020598924054012683,6.638836019046489e-06,3.368475097799797e-06,,,,,,,,,,,,
6187.4187281171735,0.002315228568517756,0.0017242639433052826,0.00035582186372392076,0.00020516358816624234,6.618347566843256e-06,3.3509615267106066e-06,,,,,,,,,,,,
6195.680855682049,0.0023084556487270127,0.0017169929248264941,0.0003547828073914593,0.0002043412451974541,6.597922345102758e-06,3.33353901319594e-06,,,,,,,,,,,,
6203.95401575577,0.00230170254228996,0.0017097525673784233,0.0003537467852684502,0.00020352219836890445,6.577560158686276e-06,3.3162070838240026e-06,,,,,,,,,,,,
6212.238223070181,0.0022949691912450302,0.0017025427416670915,0.00035271378849451875,0.000202706434468902,6.557260813057212e-06,3.2989652676244314e-06,,,,,,,,,,,,
6220.53349237677,0.0022882555378002344,0.001695363318943766,0.0003516838082351668,0.0002018939403387132,6.5370241142794415e-06,3.281813096075635e-06,,,,,,,,,,,,
6228.8398384467455,0.0022815615243326278,0.001688214171002606,0.0003506568356816914,0.0002010847028723458,6.516849869015253e-06,3.2647501030919124e-06,,,,,,,,,,,,
6237.15727607102,0.0022748870933878536,0.0016810951701784203,0.0003496328620511154,0.00020027870901634135,6.49673788452371e-06,3.247775825010923e-06,,,,,,,,,,,,
6245.4858200602785,0.0022682321876796117,0.0016740061893443518,0.0003486118785861063,0.00019947594576956017,6.476687968658596e-06,3.2308898005809724e-06,,,,,,,,,,,,
6253.825485244958,0.002261596750089205,0.0016669471019096374,0.0003475938765549073,0.00019867640018297715,6.456699929866794e-06,3.21409157094858e-06,,,,,,,,,,,,
6262.1762864753255,0.0022549807236650118,0.0016599177818173122,0.0003465788472512571,0.00019788005935946688,6.436773577186242e-06,3.1973806796459287e-06,,,,,,,,,,,,
6270.538238621451,0.002248384051622034,0.0016529181035420035,0.0003455667819943206,0.0001970869104536012,6.416908720244325e-06,3.180756672578529e-06,,,,,,,,,,,,
6278.911356573286,0.0022418066773413716,0.0016459479420876386,0.00034455767212860944,0.0001962969406714368,6.397105169255835e-06,3.1642190980128005e-06,,,,,,,,,,,,
6287.295655240645,0.002235248544369772,0.001639007172985259,0.0003435515090239124,0.0001955101372703138,6.377362735021368e-06,3.14776750656388e-06,,,,,,,,,,,,
6295.691149553255,0.002228709596419128,0.0016320956722907733,0.0003425482840752212,0.00019472648755864728,6.357681228925362e-06,3.1314014511833666e-06,,,,,,,,,,,,
6304.097854460794,0.002222189777365983,0.001625213316582732,0.00034154798870265115,0.00019394597889572156,6.338060462934365e-06,3.1151204871471596e-06,,,,,,,,,,,,
6312.51578493288,0.0022156890312510823,0.0016183599829601644,0.00034055061435137724,0.00019316859869148993,6.3185002495952246e-06,3.098924172043426e-06,,,,,,,,,,,,
6320.944955959142,0.0022092073022788533,0.0016115355490403328,0.00033955615249155175,0.00019239433440636783,6.299000402033298e-06,3.0828120657605013e-06,,,,,,,,,,,,
6329.385382549204,0.002202744534816966,0.0016047398929565988,0.00033856459461823873,0.00019162317355103395,6.279560733950666e-06,3.0667837304750255e-06,,,,,,,,,,,,
6337.837079732754,0.0021963006733958165,0.0015979728933561955,0.00033757593225133516,0.00019085510368622492,6.260181059624351e-06,3.050838730639939e-06,,,,,,,,,,,,
6346.300062559527,0.0021898756627080906,0.0015912344293981125,0.0003365901569355039,0.000190090112422539,6.2408611939045465e-06,3.034976632972773e-06,,,,,,,,,,,,
6354.774346099376,0.002183469447608249,0.001584524380750887,0.00033560726024009626,0.00018932818742023217,6.221600952212845e-06,3.0191970064437358e-06,,,,,,,,,,,,
6363.259945442255,0.0021770819731120926,0.0015778426275904994,0.00033462723375908484,0.0001885693163890228,6.202400150540477e-06,3.0034994222641285e-06,,,,,,,,,,,,
6371.756875698291,0.0021707131843962547,0.0015711890505981996,0.0003336500691109866,0.0001878134870878894,6.183258605446552e-06,2.987883453874585e-06,,,,,,,,,,,,
6380.26515199777,0.00216436302679776,0.0015645635309583987,0.0003326757579387957,0.00018706068732487677,6.1641761340562915e-06,2.9723486769335623e-06,,,,,,,,,,,,
6388.784789491179,0.0021580314458135436,0.0015579659503565453,0.00033170429190991025,0.00018631090495689859,6.145152554059348e-06,2.9568946693057963e-06,,,,,,,,,,,,
6397.315803349258,0.002151718387099969,0.0015513961909769875,0.00033073566271605876,0.0001855641278895384,6.126187683707923e-06,2.9415210110507595e-06,,,,,,,,,,,,
6405.858208762978,0.002145423796472394,0.0015448541355009076,0.0003297698620732338,0.00018482034407685954,6.10728134181522e-06,2.9262272844113572e-06,,,,,,,,,,,,
6414.4120209436205,0.0021391476199046685,0.0015383396671041925,0.00032880688172161603,0.0001840795415212057,6.088433347753512e-06,2.911013073802467e-06,,,,,,,,,,,,
6422.977255122751,0.0021328898035287073,0.001531852669455378,0.00032784671342550874,0.0001833417082730128,6.069643521452616e-06,2.895877965799768e-06,,,,,,,,,,,,
6431.553926552302,0.0021266502936339916,0.0015253930267135362,0.000326889348973262,0.00018260683243061056,6.0509116833979734e-06,2.8808215491283722e-06,,,,,,,,,,,,
6440.142050504546,0.002120429036667145,0.0015189606235262506,0.00032593478017720794,0.00018187490214003574,6.032237654629134e-06,2.86584341465177e-06,,,,,,,,,,,,
6448.741642272174,0.002114225979231436,0.0015125553450275073,0.0003249829988735853,0.00018114590559483614,6.013621256737847e-06,2.8509431553606103e-06,,,,,,,,,,,,
6457.352717168272,0.002108041068086357,0.0015061770768356939,0.00032403399692247507,0.0001804198310358853,5.995062311866558e-06,2.8361203663617303e-06,,,,,,,,,,,,
6465.975290526398,0.002101874250147132,0.0014998257050515085,0.00032308776620772526,0.00017969666675118727,5.976560642706505e-06,2.8213746448670815e-06,,,,,,,,,,,,
6474.609377700562,0.002095725472484294,0.0014935011162559677,0.000322144298636887,0.0001789764010756929,5.958116072496229e-06,2.8067055901828434e-06,,,,,,,,,,,,
6483.2549940653,0.0020895946823231994,0.0014872031975083485,0.0003212035861411402,0.00017825902239110685,5.939728425019684e-06,2.792112803698466e-06,,,,,,,,,,,,
6491.91215501566,0.002083481827043602,0.0014809318363441942,0.00032026562067522836,0.00017754451912570476,5.9213975246047405e-06,2.777595888875913e-06,,,,,,,,,,,,
6500.5808759672445,0.0020773868541791893,0.0014746869207733022,0.00031933039421739,0.0001768328797541439,5.903123196121371e-06,2.7631544512388456e-06,,,,,,,,,,,,
6509.261172356264,0.0020713097114171213,0.0014684683392777026,0.0003183978987692841,0.00017612409279727607,5.8849052649800356e-06,2.7487880983618924e-06,,,,,,,,,,,,
6517.9530596395125,0.002065250346597609,0.0014622759808097011,0.0003174681263559309,0.00017541814682196696,5.866743557130006e-06,2.73449643986003e-06,,,,,,,,,,,,
6526.65655329445,0.0020592087077134337,0.0014561097347898647,0.00031654106902563497,0.00017471503044090613,5.8486378990577005e-06,2.7202790873779098e-06,,,,,,,,,,,,
6535.371668819177,0.002053184742909534,0.0014499694911050737,0.00031561671884992404,0.00017401473231242842,5.8305881177850264e-06,2.7061356545793864e-06,,,,,,,,,,,,
6544.098421732517,0.002047178400482528,0.0014438551401065296,0.0003146950679234757,0.00017331724114032638,5.812594040867728e-06,2.692065757136926e-06,,,,,,,,,,,,
6552.836827573989,0.002041189628880302,0.0014377665726078243,0.0003137761083640548,0.0001726225456736731,5.7946554963937374e-06,2.6780690127212736e-06,,,,,,,,,,,,
6561.586901903886,0.002035218376701536,0.0014317036798829573,0.00031285983231244105,0.0001719306347066352,5.776772312981536e-06,2.6641450409909425e-06,,,,,,,,,,,,
6570.348660303256,0.0020292645926952933,0.0014256663536644355,0.00031194623193236693,0.00017124149707829723,5.758944319778511e-06,2.6502934635819883e-06,,,,,,,,,,,,
6579.122118373977,0.0020233282257605505,0.001419654486141294,0.00031103529941044547,0.000170555121672477,5.741171346459328e-06,2.6365139040976346e-06,,,,,,,,,,,,
6587.907291738734,0.0020174092249457916,0.0014136679699572163,0.00031012702695610856,0.00016987149741755106,5.723453223224305e-06,2.6228059880981277e-06,,,,,,,,,,,,
6596.704196041101,0.0020115075394485293,0.0014077066982085744,0.00030922140680153526,0.0001691906132862711,5.705789780797783e-06,2.6091693430904947e-06,,,,,,,,,,,,
6605.512846945518,0.002005623118614917,0.0014017705644425523,0.0003083184312015899,0.00016851245829559023,5.6881808504265055e-06,2.595603598518467e-06,,,,,,,,,,,,
6614.333260137344,0.0019997559119392812,0.0013958594626552376,0.0003074180924337537,0.00016783702150648396,5.670626263878057e-06,2.5821083857523987e-06,,,,,,,,,,,,
6623.165451322905,0.0019939058690636867,0.001389973287289706,0.000306520382798057,0.00016716429202377292,5.653125853439135e-06,2.568683338079207e-06,,,,,,,,,,,,
6632.009436229469,0.001988072939777533,0.0013841119332341763,0.00030562529461701776,0.00016649425899594968,5.635679451914115e-06,2.5553280906925023e-06,,,,,,,,,,,,
6640.865230605334,0.00198225707401708,0.0013782752958200902,0.0003047328202355711,0.00016582691161500028,5.618286892623274e-06,2.542042280682562e-06,,,,,,,,,,,,
6649.732850219799,0.0019764582218650727,0.001372463270820282,0.00030384295202100833,0.0001651622391162336,5.6009480094013784e-06,2.52882554702657e-06,,,,,,,,,,,,
6658.612310863248,0.001970676333550252,0.001366675754447086,0.0003029556823629072,0.00016450023077810443,5.583662636595914e-06,2.51567753057872e-06,,,,,,,,,,,,
6667.503628347122,0.0019649113594469897,0.0013609126433505108,0.00030207100367307156,0.00016384087592204342,5.5664306090656876e-06,2.502597874060533e-06,,,,,,,,,,,,
6676.406818504002,0.001959163250074801,0.0013551738346163618,0.0003011889083854615,0.00016318416391228162,5.549251762179063e-06,2.4895862220510884e-06,,,,,,,,,,,,
6685.321897187585,0.001953431956097976,0.001349459225764443,0.00030030938895613354,0.00016253008415568248,5.532125931812577e-06,2.476642220977416e-06,,,,,,,,,,,,
6694.248880272763,0.0019477174283251103,0.001343768714746683,0.0002994324378631714,0.0001618786261015677,5.515052954349182e-06,2.4637655191048254e-06,,,,,,,,,,,,
6703.187783655599,0.0019420196177087202,0.0013381021999453574,0.00029855804760662636,0.00016122977924155004,5.498032666676869e-06,2.4509557665274285e-06,,,,,,,,,,,,
6712.1386232534105,0.0019363384753447884,0.0013324595801712307,0.000297686210708448,0.00016058353310936048,5.481064906186929e-06,2.438212615158541e-06,,,,,,,,,,,,
6721.101415004749,0.00193067395247237,0.0013268407546617835,0.00029681691971242567,0.0001599398772806825,5.464149510772553e-06,2.425535718721318e-06,,,,,,,,,,,,
6730.076174869447,0.0019250260004731723,0.0013212456230794036,0.00029595016718412127,0.0001592988013729832,5.447286318827218e-06,2.4129247327392803e-06,,,,,,,,,,,,
6739.062918828671,0.001919394570871106,0.0013156740855095733,0.0002950859457108048,0.00015866029504534325,5.430475169243079e-06,2.4003793145269473e-06,,,,,,,,,,,,
6748.061662884898,0.0019137796153319163,0.0013101260424591248,0.0002942242479013951,0.0001580243479982942,5.41371590140958e-06,2.3878991231805874e-06,,,,,,,,,,,,
6757.072423062004,0.0019081810856627262,0.0013046013948544188,0.00029336506638639163,0.00015739094997364826,5.397008355211747e-06,2.375483819568872e-06,,,,,,,,,,,,
6766.095215405231,0.0019025989338116575,0.0012991000440396201,0.00029250839381781655,0.0001567600907543371,5.3803523710288325e-06,2.363133066323756e-06,,,,,,,,,,,,
6775.130055981275,0.001897033111867386,0.001293621891774893,0.00029165422286914666,0.00015613176016424245,5.363747789732614e-06,2.3508465278312073e-06,,,,,,,,,,,,
6784.176960878259,0.001891483572058762,0.0012881668402346844,0.0002908025462352559,0.00015550594806803628,5.347194452686052e-06,2.338623870222178e-06,,,,,,,,,,,,
6793.235946205815,0.0018859502667543683,0.0012827347920059474,0.000289953356632348,0.00015488264437101324,5.3306922017415964e-06,2.3264647613634547e-06,,,,,,,,,,,,
6802.307028095061,0.001880433148462144,0.0012773256500864263,0.0002891066467978988,0.00015426183901893228,5.314240879239852e-06,2.314368870848704e-06,,,,,,,,,,,,
6811.39022269868,0.0018749321698289445,0.0012719393178828972,0.00028826240949058945,0.00015364352199784972,5.297840328007899e-06,2.3023358699894352e-06,,,,,,,,,,,,
6820.485546190905,0.0018694472836401626,0.0012665756992094744,0.00028742063749024883,0.00015302768333396146,5.281490391357948e-06,2.2903654318061096e-06,,,,,,,,,,,,
6829.593014767566,0.0018639784428193121,0.0012612346982858707,0.0002865813235977898,0.00015241431309344114,5.265190913085734e-06,2.2784572310192427e-06,,,,,,,,,,,,
6838.712644646141,0.0018585256004276115,0.0012559162197356875,0.0002857444606351459,0.00015180340138227767,5.248941737469069e-06,2.2666109440405304e-06,,,,,,,,,,,,
6847.844452065733,0.0018530887096636082,0.0012506201685847282,0.0002849100414452141,0.0001511949383461194,5.23274270926635e-06,2.254826248964138e-06,,,,,,,,,,,,
6856.98845328716,0.0018476677238627465,0.001245346450259276,0.00028407805889178896,0.0001505889141701112,5.216593673715072e-06,2.2431028255578522e-06,,,,,,,,,,,,
6866.144664592925,0.0018422625964969975,0.0012400949705844403,0.0002832485058595062,0.00014998531907874045,5.20049447653035e-06,2.2314403552544706e-06,,,,,,,,,,,,
6875.3131022873,0.0018368732811744292,0.0012348656357824331,0.00028242137525377726,0.00014938414333567478,5.184444963903444e-06,2.2198385211430666e-06,,,,,,,,,,,,
6884.493782696301,0.0018314997316388382,0.001229658352470938,0.00028159666000073305,0.0001487853772436092,5.168444982500296e-06,2.2082970079604485e-06,,,,,,,,,,,,
6893.686722167772,0.0018261419017693236,0.0012244730276614012,0.0002807743530471593,0.00014818901114410583,5.152494379460055e-06,2.1968155020825353e-06,,,,,,,,,,,,
6902.8919370713575,0.0018207997455799202,0.0012193095687574058,0.0002799544473604402,0.0001475950354174423,5.136593002393624e-06,2.185393691515882e-06,,,,,,,,,,,,
6912.109443798591,0.0018154732172191742,0.0012141678835529922,0.00027913693592849424,0.00014700344048245202,5.120740699382201e-06,2.1740312658891462e-06,,,,,,,,,,,,
