Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
4964.629480884875,0.007454578389967548,0.024956486647702943,0.002305021645573,0.03832251659282374,0.0069630884023605425,0.0004164964603022778,0.0225819870365456,0.008902776964937872,0.0010893598284365633,2.9542623266300532e-05,7.885241362214318e-05,0.002500771752134511,,,,,,
4971.258804660396,0.007437816103541295,0.02490007173782883,0.0022995168761274637,0.038216062461370756,0.006946260550246882,0.0004154667575052227,0.022484286120883778,0.008877648318296086,0.001086702575315775,2.9469190484397643e-05,7.864219313459473e-05,0.0024908145701315666,,,,,,
4977.8969806440955,0.007421091508615699,0.024843784355603242,0.0022940252529735114,0.03810990404332893,0.006929473366381346,0.0004144396004389276,0.022387007908011906,0.008852590598836304,0.001084051803978109,2.9395940231087803e-05,7.843253309474048e-05,0.0024808970340792647,,,,,,
4984.5440206564335,0.0074044045204380285,0.02478762421274586,0.0022885467447156345,0.03800404051725118,0.006912726752480037,0.00041341498280959014,0.02229015056910715,0.008827603606362085,0.0010814074986126806,2.9322872052667706e-05,7.822343200842675e-05,0.002471018986121546,,,,,,
4991.199936533634,0.007387755054446183,0.024731591021628276,0.002283081320033321,0.037898471063972566,0.0068960206104966395,0.00041239289833896965,0.022193712283259427,0.008802687141242093,0.00107876964344718,2.924998549656203e-05,7.801488838548437e-05,0.0024611802690309003,,,,,,
4997.864740127748,0.007371143026268125,0.024675684495272063,0.00227762894768084,0.03779319486660333,0.0068793548426217335,0.00041137334076434554,0.022097691237436472,0.008777841004408427,0.0010761382227477626,2.9177280111320165e-05,7.780690073971585e-05,0.002451380726205819,,,,,,
5004.5384433066265,0.007354568351721626,0.024619904347347687,0.0022721895964870967,0.03768821111052328,0.006862729351282331,0.0004103563038384822,0.022002085626450413,0.008753064997355111,0.00107351322081897,2.910475544661389e-05,7.759946758888653e-05,0.0024416202016683455,,,,,,
5011.221057953995,0.007338030946813659,0.024564250292172716,0.002266763235355422,0.03758351898337475,0.006846144039141204,0.00040934178132958737,0.02190689365292323,0.008728358922136395,0.0010708946220036248,2.90324110532341e-05,7.739258745471325e-05,0.0024318985400615532,,,,,,
5017.912595969424,0.007321530727740153,0.024508722044710673,0.002261349833263427,0.03747911767505701,0.00682959880909639,0.00040832976702127763,0.02181211352725353,0.008703722581365344,0.0010682824106827463,2.896024648308852e-05,7.718625886285391e-05,0.0024222155866471095,,,,,,
5024.613069268394,0.007305067610885387,0.02445331932056925,0.0022559493592627924,0.037375006377719344,0.006813093564280584,0.0004073202547125351,0.021717743467582366,0.008679155778212046,0.0010656765712754458,2.888826128919849e-05,7.698048034289705e-05,0.0024125711873027736,,,,,,
5031.322489782275,0.007288641512821739,0.02439804183599918,0.002250561782479127,0.03727118428575548,0.006796628208060594,0.0004063132382176771,0.02162378169976025,0.008654658316402266,0.0010630770882388493,2.8816455025696447e-05,7.677525042835146e-05,0.0024029651885199934,,,,,,
5038.040869458391,0.007272252350309125,0.024342889307892458,0.0022451870721117533,0.03716765059579663,0.006780202644036733,0.0004053087113663089,0.021530226457313298,0.00863023000021566,0.0010604839460679877,2.8744827247823036e-05,7.657056765663496e-05,0.002393397437401397,,,,,,
5044.7682202600045,0.007255900040294661,0.024287861453781163,0.002239825197433565,0.03706440450670588,0.0067638167760423204,0.00040430666800329493,0.02143707598141046,0.008605870634484392,0.0010578971292957194,2.8673377511924554e-05,7.636643056906558e-05,0.0023838677816584272,,,,,,
5051.504554166351,0.007239584499912215,0.024232957991835932,0.0022344761277908382,0.036961445219571815,0.006747470508143086,0.0004033071019887153,0.02134432852083027,0.0085815800245915,0.0010553166224926299,2.860210537545005e-05,7.616283771084956e-05,0.0023743760696088743,,,,,,
5058.24988317268,0.0072233056464819645,0.024178178640864342,0.0022291398326030397,0.03685877193770198,0.006731163744636561,0.00040231000719782905,0.021251982331927714,0.008557357976469275,0.0010527424102669384,2.8531010396948437e-05,7.595978763107176e-05,0.0023649221501744633,,,,,,
5065.004219290235,0.007207063397510031,0.02412352312030977,0.002223816281362687,0.0367563838666173,0.006714896390051621,0.00040131537752103886,0.021160035678601925,0.008533204296597841,0.001050174477264415,2.846009213606616e-05,7.575727888268532e-05,0.0023555058728784765,,,,,,
5071.767574546318,0.007190857670687992,0.02406899115024966,0.002218505443635136,0.03665428021404544,0.006698668349147813,0.0004003232068638507,0.021068486832263002,0.008509118792003504,0.0010476128081682741,2.8389350153543983e-05,7.555531002250065e-05,0.0023461270878433224,,,,,,
5078.539960984276,0.007174688383892565,0.02401458245139437,0.0022132072890584434,0.03655246018991507,0.0066824795269149065,0.00039933348914683993,0.02097733407180006,0.008485101270257282,0.0010450573876991018,2.8318784011214767e-05,7.535387961117671e-05,0.0023367856457881878,,,,,,
5085.321390663553,0.007158555455185044,0.023960296745085454,0.002207921787343158,0.0364509230063493,0.006666329828572234,0.0003983462183056087,0.0208865756835483,0.008461151539473305,0.001042508200614746,2.824839327200026e-05,7.515298621320858e-05,0.0023274813980266235,,,,,,
5092.111875659677,0.00714245880281106,0.02390613375329453,0.0022026489082721816,0.03634966787766017,0.006650219159568236,0.00039736138829075674,0.020796209961257407,0.008437269408307344,0.0010399652317102423,2.817817749990888e-05,7.495262839691955e-05,0.0023182141964642154,,,,,,
5098.911428064322,0.0071263983451999875,0.023852093198621565,0.002197388621700562,0.0362486940203419,0.006634147425579808,0.00039637899306783474,0.020706235206058844,0.008413454685955217,0.0010374284658177092,2.8108136260032584e-05,7.475280473444876e-05,0.0023089838935961902,,,,,,
5105.720059985287,0.007110374000964708,0.023798174804293738,0.002192140897555356,0.03614800065306548,0.00661811453251185,0.0003953990266173173,0.0206166497264345,0.008389707182151335,0.0010348978878062702,2.8038269118544427e-05,7.455351380174257e-05,0.002299790342505105,,,,,,
5112.537783546559,0.007094385688901023,0.02374437829416374,0.002186905705835422,0.036047586996672015,0.00660212038649661,0.0003944214829345561,0.020527451838184368,0.008366026707167112,0.0010323734825819493,2.7968575642695746e-05,7.435475417854377e-05,0.0022906333968584695,,,,,,
5119.364610888293,0.007078433327987405,0.02369070339270864,0.0021816830166112833,0.035947452274167326,0.0065861648938932435,0.000393446356029753,0.02043863986439537,0.008342413071809513,0.0010298552350875977,2.789905540081372e-05,7.415652444838168e-05,0.0022815129109064573,,,,,,
5126.200554166879,0.0070625168373844565,0.023637149825028188,0.002176472800024922,0.03584759571071526,0.006570247961287154,0.00039247363992791356,0.02035021213540934,0.008318866087419483,0.0010273431303027864,2.782970796229828e-05,7.395882319856132e-05,0.002272428739479548,,,,,,
5133.045625554919,0.007046636136434581,0.023583717316843694,0.002171275026289639,0.03574801653363227,0.006554369495489543,0.00039150332866881934,0.020262166988792074,0.008295385565870481,0.0010248371532437317,2.7760532897619863e-05,7.376164902015485e-05,0.0022633807379862443,,,,,,
5139.8998372412725,0.00703079114466155,0.023530405594496446,0.002166089665689872,0.03564871397238125,0.006538529403536825,0.00039053541630698613,0.020174502769301886,0.008271971319567004,0.0010223372889631992,2.7691529778316556e-05,7.35650005079901e-05,0.002254368762410771,,,,,,
5146.76320143109,0.00701498178177007,0.023477214384946255,0.0021609166885810096,0.03554968725856527,0.006522727592690047,0.00038956989691162633,0.020087217828858295,0.008248623161442961,0.001019843522550411,2.7622698176991292e-05,7.336887626064112e-05,0.002245392669310742,,,,,,
5153.635730345799,0.006999207967645428,0.02342414341577028,0.0021557560653892556,0.03545093562592217,0.006506963970434408,0.0003886067645666193,0.020000310526511498,0.00822534090496037,0.0010173558391309663,2.755403766730959e-05,7.317327488041842e-05,0.0022364523158149444,,,,,,
5160.5174362231655,0.006983469622353018,0.023371192415161373,0.002150607766611422,0.035352458310318115,0.006491238444478681,0.0003876460133704662,0.019913779228410994,0.008202124364107659,0.00101487422386674,2.7485547823996468e-05,7.297819497335809e-05,0.0022275475596209918,,,,,,
5167.408331317278,0.006967766666138036,0.023318361111926946,0.0021454717628147974,0.035254254549742146,0.0064755509227546896,0.00038668763743626304,0.0198276223077754,0.008178973353398391,0.0010123986619558097,2.741722822283431e-05,7.278363514921358e-05,0.002218678258993131,,,,,,
5174.308427898609,0.006952099019424931,0.023265649235487313,0.002140348024636943,0.03515632358429979,0.006459901313416734,0.0003857316308916553,0.019741838144861325,0.008155887687869576,0.0010099291386323499,2.734907844065956e-05,7.258959402144356e-05,0.0022098442727599135,,,,,,
5181.217738253992,0.006936466602817172,0.02321305651587458,0.0021352365227855596,0.03505866465620777,0.006444289524841125,0.0003847779878788115,0.01965642512693348,0.00813286718308039,0.0010074656391665625,2.7281098055360898e-05,7.23960702072044e-05,0.002201045460312019,,,,,,
5188.136274686692,0.006920869337096672,0.023160582683730967,0.002130137228038286,0.03496127700978747,0.006428715465625551,0.0003838267025543776,0.019571381648233774,0.008109911655110505,0.0010050081488645697,2.7213286645875952e-05,7.220306232733809e-05,0.002192281681599958,,,,,,
5195.064049516378,0.006905307143223561,0.02310822747030779,0.0021250501112425654,0.034864159891459745,0.006413179044588647,0.00038287776908945087,0.01948670610995171,0.008087020920558822,0.0010025566530683472,2.714564379218918e-05,7.201056900636405e-05,0.0021835527971318857,,,,,,
5202.001075079195,0.006889779942335608,0.023055990607463637,0.002119975143315445,0.03476731254973848,0.006397680170769355,0.00038193118166953457,0.019402396920193785,0.008064194796541805,0.0010001111371556147,2.7078169075328842e-05,7.181858887246858e-05,0.0021748586679713484,,,,,,
5208.947363727735,0.006874287655747991,0.023003871827663478,0.0021149122952434448,0.03467073423522541,0.006382218753426496,0.00038098693449451187,0.01931845249395406,0.00804143310069221,0.0009976715865397691,2.7010862077364827e-05,7.162712055749524e-05,0.002166199155735105,,,,,,
5215.90292783111,0.006858830204952761,0.022951870863976848,0.002109861538082355,0.03457442420060364,0.006366794702038137,0.0003800450217786013,0.019234871253083884,0.008018735651157448,0.00099523798666978,2.6943722381405642e-05,7.143616269693509e-05,0.002157574122590889,,,,,,
5222.867779774928,0.006843407511618531,0.02289998745007682,0.0021048228429571035,0.03447838170063243,0.00635140792630115,0.0003791054377503278,0.019151651626262634,0.007996102266598294,0.0009928103230301165,2.6876749571596207e-05,7.124571392991696e-05,0.0021489834312552448,,,,,,
5229.8419319613395,0.006828019497590044,0.0228482213202385,0.002099796181061577,0.03438260599214125,0.0063360583361306445,0.00037816817665248633,0.019068792048968015,0.007973532766187333,0.000990388581140655,2.6809943233115112e-05,7.105577289919777e-05,0.0021404269449913386,,,,,,
5236.82539680907,0.006812666084887767,0.022796572209337573,0.002094781523658441,0.03428709633402373,0.0063207458416594,0.0003772332327421015,0.01898629096344644,0.007951026969607533,0.0009879727465565888,2.6743302952171943e-05,7.086633825115287e-05,0.0021319045276067456,,,,,,
5243.818186753407,0.006797347195707536,0.022745039852849175,0.0020897788420790094,0.03419185198723245,0.006305470353237433,0.0003763006002904008,0.018904146818684193,0.007928584697050848,0.0009855628048683527,2.6676828316004874e-05,7.067740863576647e-05,0.0021234160434513458,,,,,,
5250.8203142462635,0.006782062752420102,0.022693623986846278,0.0020847881077230446,0.03409687221477274,0.006290231781431368,0.00037537027358277046,0.018822358070377767,0.007906205769216723,0.0009831587417015219,2.6610518912878017e-05,7.04889827066214e-05,0.0021149613574150948,,,,,,
5257.831791756161,0.006766812677570827,0.02264232434799861,0.002079809292058627,0.03400215628169741,0.006275030037024016,0.00037444224691872944,0.01874092318090532,0.007883890007310717,0.0009807605427167437,2.654437433207908e-05,7.030105912089101e-05,0.0021065403349259434,,,,,,
5264.852631768286,0.006751596893879164,0.02259114067357101,0.0020748423666219593,0.03390770345510054,0.006259865031013749,0.00037351651461188545,0.018659840619297294,0.007861637233043022,0.0009783681936096351,2.6478394163916434e-05,7.011363653932747e-05,0.0020981528419476243,,,,,,
5271.882846784482,0.0067364153242384164,0.02254007270142241,0.0020698873030172375,0.033813513004112485,0.006244736674614083,0.0003725930709899092,0.01857910886120811,0.007839447268627087,0.0009759816801107132,2.641257799971703e-05,6.992671362625455e-05,0.0020897987449775913,,,,,,
5278.922449323305,0.00672126789171519,0.02248912017000415,0.0020649440729164545,0.033719584199893474,0.006229644879253057,0.00037167191039449087,0.018498726388886992,0.007817319936778151,0.0009736009879852934,2.6346925431823416e-05,6.974028904955593e-05,0.002081477911044822,,,,,,
5285.971451920003,0.006706154519549162,0.02243828281835896,0.0020600126480592724,0.03362591631562867,0.0062145895565728125,0.00037075302718131273,0.018418691691150013,0.007795255060711879,0.0009712261030334246,2.6281436053591653e-05,6.955436148066726e-05,0.002073190207707772,,,,,,
5293.029867126588,0.006691075131152532,0.022387560386119332,0.0020550930002528264,0.03353250862652189,0.006199570618428978,0.0003698364157200096,0.018339003263351084,0.0077732524641428895,0.0009688570110897822,2.6216109459388372e-05,6.936892959456604e-05,0.0020649355030521975,,,,,,
5300.097707511809,0.006676029650109787,0.02233695261350646,0.002050185101371597,0.03343936040979069,0.006184587976890252,0.0003689220703941377,0.01825965960735422,0.007751311971283409,0.0009664936980236039,2.615094524458867e-05,6.918399206976224e-05,0.002056713665689125,,,,,,
5307.1749856612205,0.00666101800017719,0.02228645924132865,0.002045288923357217,0.03334647094466004,0.006169641544237795,0.00036800998560113725,0.018180659231504893,0.007729433406841805,0.0009641361497385883,2.608594300557319e-05,6.899954758828894e-05,0.0020485245647526903,,,,,,
5314.261714177166,0.006646040105282467,0.022236080010980208,0.002040404438218341,0.03325383951235736,0.006154731232964778,0.0003671001557523005,0.01810200065060238,0.007707616596021231,0.0009617843521728247,2.602110233972606e-05,6.881559483569293e-05,0.002040368069898118,,,,,,
5321.3579056788185,0.006631095889524406,0.02218581466444004,0.0020355316180304685,0.033161465396106725,0.006139856955775871,0.0003661925752727381,0.018023682385871674,0.007685861364518249,0.0009594382912987033,2.5956422845432e-05,6.863213250102529e-05,0.002032244051299611,,,,,,
5328.463572802216,0.006616185277172439,0.02213566294427019,0.0020306704349357775,0.03306934788112307,0.006125018625586669,0.0003652872386013396,0.01794570296493552,0.007664167538521323,0.0009570979531228249,2.5891904122074012e-05,6.844915927683213e-05,0.002024152379648282,,,,,,
