Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3584.9343172853323,0.005328612547702991,0.016831652721254493,0.0009626243318155818,0.018880535619946143,0.002303890915955369,0.00010290106169122318,0.0033090752305403835,0.00011786545985365477,,,,,,,,,,
3589.721319093778,0.005315520189034766,0.016787285574160316,0.0009602825185058675,0.018813679023745755,0.0022978554102505155,0.00010266773248820372,0.0032922245847177506,0.0001174894495466772,,,,,,,,,,
3594.514713037832,0.005302459998187717,0.016743035375994118,0.0009579464022156427,0.01874705916894648,0.0022918357157669595,0.0001024349323615232,0.0032754597466344106,0.00011711463877475572,,,,,,,,,,
3599.3145076529886,0.005289431896125742,0.01669890181848603,0.0009556159690855446,0.018680675217239148,0.0022858317910840224,0.00010220266011149553,0.0032587802793356832,0.00011674102371117441,,,,,,,,,,
3604.120711486127,0.005276435804006973,0.016654884594178885,0.0009532912052899346,0.018614526333283272,0.0022798435948895458,0.00010197091454115505,0.0032421857480920235,0.00011636860054142656,,,,,,,,,,
3608.9333330955537,0.005263471643183214,0.016610983396425832,0.0009509720970368002,0.018548611684696126,0.0022738710859795787,0.00010173969445625011,0.00322567572038759,0.00011599736546317327,,,,,,,,,,
3613.7523810509906,0.005250539335199535,0.016567197919388422,0.0009486586305676872,0.01848293044204264,0.002267914223258133,0.00010150899866523725,0.003209249765909051,0.00011562731468620644,,,,,,,,,,
3618.5778639336036,0.005237638801793768,0.01652352785803437,0.0009463507921576121,0.018417481778824792,0.002261972965736873,0.00010127882597927493,0.003192907456534348,0.0001152584444324095,,,,,,,,,,
3623.4097903360293,0.005224769964896016,0.016479972908135337,0.0009440485681149748,0.018352264871471048,0.0022560472725348278,0.00010104917521221675,0.0031766483663214855,0.00011489075093571761,,,,,,,,,,
3628.248168862362,0.005211932746628229,0.016436532766265055,0.0009417519447814915,0.018287278899326423,0.0022501371028781397,0.00010082004518060668,0.003160472071497525,0.00011452423044208161,,,,,,,,,,
3633.0930081282,0.005199127069303661,0.01639320712979691,0.000939460908532097,0.01822252304464164,0.0022442424160997545,0.0001005914347036714,0.003144378150447434,0.00011415887920942732,,,,,,,,,,
3637.9443167606323,0.005186352855426487,0.016349995696902146,0.0009371754457748806,0.018157996492563323,0.0022383631716391644,0.00010036334260331582,0.003128366183703206,0.00011379469350761933,,,,,,,,,,
3642.8021033982814,0.005173610027691247,0.01630689816654747,0.000934895542950989,0.018093698431123323,0.0022324993290421,0.00010013576770411536,0.0031124357539328087,0.00011343166961842105,,,,,,,,,,
3647.6663766912907,0.005160898508982454,0.016263914238493226,0.0009326211865345612,0.01802962805122889,0.0022266508479602963,9.990870883331144e-05,0.003096586445929432,0.00011306980383545871,,,,,,,,,,
3652.53714530137,0.005148218222374069,0.016221043613291037,0.0009303523630326361,0.017965784546652108,0.0022208176881511614,9.968216482080425e-05,0.003080817846600549,0.0001127090924641812,,,,,,,,,,
3657.4144179017785,0.005135569091129086,0.01617828599228199,0.0009280890589850822,0.017902167114020116,0.0022149998094775467,9.945613449914766e-05,0.0030651295449572544,0.00011234953182182497,,,,,,,,,,
3662.298203177373,0.005122951038699002,0.01613564107759427,0.0009258312609645062,0.017838774952804653,0.0022091971719074392,9.923061670354204e-05,0.003049521132103453,0.000111991118237374,,,,,,,,,,
3667.188509824592,0.005110363988723439,0.016093108572141378,0.000923578955576188,0.017775607265312333,0.0022034097355137093,9.900561027182977e-05,0.0030339922012253004,0.00011163384805152446,,,,,,,,,,
3672.085346551502,0.005097807865029591,0.016050688179619785,0.0009213321294579856,0.017712663256674244,0.002197637460473806,9.878111404448761e-05,0.0030185423475805042,0.00011127771761664507,,,,,,,,,,
3676.9887220777855,0.005085282591631839,0.01600837960450709,0.0009190907692802695,0.017649942134836265,0.002191880307069523,9.85571268646222e-05,0.0030031711684878515,0.00011092272329674211,,,,,,,,,,
3681.8986451347682,0.005072788092731257,0.015966182552059876,0.0009168548617458372,0.017587443110548974,0.002186138235686695,9.833364757796338e-05,0.0029878782633166907,0.00011056886146742116,,,,,,,,,,
3686.815124465447,0.00506032429271514,0.01592409672831156,0.0009146243935898297,0.017525165397357562,0.002180411206814922,9.811067503285776e-05,0.002972663233476444,0.00011021612851584955,,,,,,,,,,
3691.7381688244777,0.0050478911161565875,0.015882121840070536,0.0009123993515796652,0.017463108211592273,0.0021746991810473342,9.78882080802641e-05,0.0029575256824063054,0.00010986452084072114,,,,,,,,,,
3696.6677869782225,0.005035488487813988,0.015840257594917934,0.0009101797225149458,0.017401270772358143,0.002169002119080271,9.766624557374586e-05,0.0029424652155648125,0.00010951403485221734,,,,,,,,,,
3701.6039877047324,0.005023116332630638,0.0157985037012058,0.0009079654932273943,0.017339652301525618,0.0021633199817130528,9.744478636946685e-05,0.002927481440419645,0.0001091646669719729,,,,,,,,,,
3706.5467797937968,0.005010774575734207,0.01575685986805481,0.0009057566505807609,0.01727825202372028,0.0021576527298476844,9.722382932618371e-05,0.002912573966437318,0.00010881641363303712,,,,,,,,,,
3711.496172046926,0.00499846314243636,0.015715325805352516,0.0009035531814707604,0.017217069166313565,0.002152000324488606,9.700337330524166e-05,0.002897742405073087,0.0001084692712798394,,,,,,,,,,
3716.4521732773983,0.004986181958232248,0.015673901223751067,0.0009013550728249795,0.017156102959412618,0.002146362726742398,9.678341717056709e-05,0.0028829863697607265,0.00010812323636815105,,,,,,,,,,
3721.4147923102455,0.004973930948800102,0.015632585834665414,0.0008991623116028139,0.017095352635850974,0.0021407398978175477,9.656395978866318e-05,0.002868305475902552,0.0001077783053650511,,,,,,,,,,
3726.384037982299,0.004961710040000729,0.015591379350271096,0.0008969748847953765,0.017034817431178555,0.0021351317990241513,9.634500002860258e-05,0.002853699340859303,0.00010743447474888795,,,,,,,,,,
3731.3599191421786,0.0049495191578771205,0.015550281483502428,0.0008947927794254328,0.01697449658365236,0.002129538391773669,9.612653676202287e-05,0.0028391675839402413,0.00010709174100924564,,,,,,,,,,
3736.342444650319,0.004937358228653985,0.015509291948050412,0.0008926159825473186,0.01691438933422675,0.002123959637578651,9.590856886312027e-05,0.00282470982639321,0.00010675010064690691,,,,,,,,,,
3741.3316233789988,0.004925227178737264,0.015468410458360645,0.0008904444812468575,0.016854494926543746,0.0021183954980524664,9.569109520864311e-05,0.002810325691394717,0.00010640955017381694,,,,,,,,,,
3746.3274642123283,0.0049131259347137525,0.015427636729631563,0.0008882782626412965,0.01679481260692384,0.0021128459349090563,9.547411467788756e-05,0.0027960148040401954,0.00010607008611304933,,,,,,,,,,
3751.3299760462955,0.0049010544233505995,0.01538697047781217,0.0008861173138792183,0.01673534162435616,0.002107310909962644,9.525762615269015e-05,0.002781776791334142,0.00010573170499876846,,,,,,,,,,
3756.3391677887525,0.00488901257159491,0.01534641141960036,0.0008839616221404742,0.016676081230489352,0.0021017903851275107,9.504162851742368e-05,0.002767611282180489,0.00010539440337619655,,,,,,,,,,
3761.3550483594618,0.004877000306573244,0.015305959272440658,0.0008818111746360974,0.016617030679621832,0.0020962843224176866,9.482612065898986e-05,0.00275351790737283,0.00010505817780157607,,,,,,,,,,
3766.377626690081,0.00486501755559125,0.015265613754522515,0.0008796659586082404,0.016558189228692743,0.0020907926839467323,9.461110146681513e-05,0.0027394962995849034,0.00010472302484213668,,,,,,,,,,
3771.4069117242093,0.004853064246133148,0.015225374584778089,0.0008775259613300852,0.016499556137272234,0.002085315431927448,9.439656983284338e-05,0.0027255460933609185,0.00010438894107605795,,,,,,,,,,
3776.442912417373,0.004841140305861365,0.015185241482880538,0.0008753911701057817,0.016441130667552567,0.002079852528671636,9.418252465153183e-05,0.0027116669251061225,0.00010405592309243676,,,,,,,,,,
3781.4856377370725,0.00482924566261603,0.015145214169241831,0.0008732615722703586,0.016382912084338373,0.002074403936589816,9.396896481984375e-05,0.002697858433077233,0.00010372396749125045,,,,,,,,,,
3786.535096662767,0.004817380244414598,0.015105292365011012,0.0008711371551896621,0.016324899655037844,0.002068969618190994,9.37558892372443e-05,0.002684120257373102,0.00010339307088332378,,,,,,,,,,
3791.591298185922,0.0048055439794513505,0.015065475792072057,0.0008690179062602671,0.016267092649653116,0.0020635495360823834,9.354329680569341e-05,0.0026704520399252465,0.00010306322989029271,,,,,,,,,,
3796.654251309997,0.004793736796097021,0.015025764173042121,0.0008669038129094144,0.016209490340771415,0.002058143652969159,9.33311864296413e-05,0.0026568534244885826,0.0001027344411445714,,,,,,,,,,
3801.723965050475,0.004781958622898337,0.014986157231269526,0.0008647948625949312,0.01615209200355574,0.002052751931654199,9.311955701602227e-05,0.0026433240566321255,0.00010240670128931725,,,,,,,,,,
3806.800448434887,0.00477020938857756,0.014946654690831734,0.0008626910428051512,0.016094896915735644,0.0020473743350378198,9.29084074742493e-05,0.002629863583729707,0.00010208000697839556,,,,,,,,,,
3811.8837105028056,0.004758489022032108,0.014907256276533656,0.0008605923410588528,0.016037904357598436,0.002042010826117538,9.269773671620772e-05,0.002616471654950863,0.00010175435487634759,,,,,,,,,,
3816.9737603058884,0.0047467974523340796,0.014867961713905448,0.0008584987449051708,0.015981113611979778,0.00203666136798779,9.248754365625073e-05,0.0026031479212516064,0.00010142974165835425,,,,,,,,,,
3822.0706069078637,0.004735134608729863,0.0148287707292009,0.0008564102419235368,0.015924523964254998,0.0020313259238397153,9.227782721119327e-05,0.0025898920353654045,0.00010110616401020413,,,,,,,,,,
3827.1742593845793,0.004723500420639655,0.014789683049395251,0.0008543268197235915,0.01586813470232978,0.0020260044569608603,9.206858630030584e-05,0.0025767036517940606,0.00010078361862825759,,,,,,,,,,
3832.2847268239857,0.004711894817657105,0.014750698402183533,0.0008522484659451239,0.015811945116631507,0.002020696930734962,9.185981984531025e-05,0.0025635824267987795,0.00010046210221941527,,,,,,,,,,
3837.402018326185,0.00470031772954881,0.014711816515978434,0.000850175168257988,0.015755954500100026,0.002015403308641672,9.165152677037257e-05,0.0025505280183911296,0.00010014161150108237,,,,,,,,,,
3842.526143003414,0.004688769086253966,0.014673037119908666,0.0008481069143620385,0.015700162148179084,0.002010123554256324,9.144370600209907e-05,0.0025375400863242126,9.98221432011371e-05,,,,,,,,,,
3847.657109980094,0.004677248817883884,0.014634359943816786,0.0008460436919870463,0.015644567358807076,0.0020048576312496572,9.123635646952922e-05,0.0025246182920837137,9.950369405789513e-05,,,,,,,,,,
3852.7949283928137,0.004665756854721613,0.014595784718257619,0.0008439854888926402,0.015589169432408652,0.0019996055033876053,9.102947710413166e-05,0.0025117622988791526,9.918626082007853e-05,,,,,,,,,,
3857.939607390379,0.004654293127221463,0.0145573111744961,0.0008419322928682195,0.015533967671885454,0.0019943671345310017,9.082306683979716e-05,0.0024989717716350367,9.886984024678062e-05,,,,,,,,,,
3863.0911561337984,0.004642857566008646,0.01451893904450562,0.0008398840917328935,0.015478961382607731,0.0019891424886353676,9.06171246128345e-05,0.002486246376982192,9.855442910743434e-05,,,,,,,,,,
3868.249583796315,0.004631450101878828,0.014480668060966075,0.0008378408733354049,0.015424149872405427,0.0019839315297506483,9.041164936196435e-05,0.0024735857832490432,9.824002418177864e-05,,,,,,,,,,
3873.414899563432,0.00462007066579768,0.014442497957261912,0.000835802625554052,0.015369532451559365,0.0019787342220209617,9.02066400283133e-05,0.00246098966045294,9.79266222598251e-05,,,,,,,,,,
3878.5871126329025,0.0046087191889005235,0.014404428467480463,0.0008337693362966286,0.015315108432792844,0.0019735505296843672,9.000209555540972e-05,0.0024484576802916306,9.761422014182642e-05,,,,,,,,,,
3883.766232214778,0.0045973956024918565,0.014366459326409887,0.0008317409935003392,0.015260877131262677,0.0019683804170725935,8.979801488917675e-05,0.0024359895161346124,9.730281463824226e-05,,,,,,,,,,
3888.9522675313906,0.004586099838044986,0.014328590269537535,0.0008297175851317404,0.015206837864550881,0.001963223848610832,8.959439697792842e-05,0.002423584843014716,9.699240256970847e-05,,,,,,,,,,
3894.145227817405,0.004574831827201551,0.01429082103304788,0.0008276990991866565,0.015152989952655788,0.0019580807888174463,8.939124077236273e-05,0.0024112433376195447,9.668298076700214e-05,,,,,,,,,,
3899.3451223198,0.00456359150177119,0.014253151353820917,0.0008256855236901215,0.015099332717983787,0.0019529512023037693,8.918854522555774e-05,0.0023989646782831284,9.637454607101215e-05,,,,,,,,,,
3904.551960297918,0.004552378793731043,0.01421558096943009,0.0008236768466962946,0.015045865485340499,0.00194783505377383,8.898630929296463e-05,0.0023867485449774635,9.606709533270442e-05,,,,,,,,,,
3909.7657510234494,0.004541193635225417,0.014178109618140686,0.0008216730562884028,0.014992587581922583,0.0019427323080241329,8.87845319324039e-05,0.0023745946193042475,9.576062541309167e-05,,,,,,,,,,
3914.9865037804825,0.004530035958565315,0.014140737038907805,0.000819674140578657,0.01493949833730896,0.001937642929943389,8.858321210405843e-05,0.0023625025844865068,9.545513318319964e-05,,,,,,,,,,
3920.2142278654846,0.004518905696228074,0.014103462971374757,0.0008176800877081935,0.014886597083452698,0.0019325668845123127,8.838234877046964e-05,0.002350472125360407,9.515061552403689e-05,,,,,,,,,,
3925.4489325873546,0.0045078027808569026,0.014066287155871025,0.0008156908858469941,0.014833883154672258,0.0019275041368033358,8.818194089653065e-05,0.0023385029283669763,9.484706932656122e-05,,,,,,,,,,
3930.6906272674087,0.004496727145260532,0.014029209333410642,0.0008137065231938224,0.01478135588764346,0.0019224546519804044,8.798198744948229e-05,0.002326594681543991,9.454449149164942e-05,,,,,,,,,,
3935.93932123941,0.004485678722412782,0.01399222924569033,0.0008117269879761523,0.014729014621390953,0.0019174183952987227,8.778248739890712e-05,0.002314747074517817,9.424287893006497e-05,,,,,,,,,,
3941.1950238495974,0.004474657445452127,0.013955346635087565,0.0008097522684500922,0.014676858697279794,0.0019123953321045098,8.758343971672368e-05,0.002302959798495296,9.394222856242595e-05,,,,,,,,,,
3946.4577444566735,0.004463663247681352,0.013918561244659039,0.0008077823529003266,0.014624887459007462,0.0019073854278347769,8.738484337718241e-05,0.002291232546255752,9.364253731917514e-05,,,,,,,,,,
3951.7274924318535,0.004452696062567093,0.01388187281813861,0.0008058172296400342,0.014573100252595266,0.0019023886480170648,8.71866973568589e-05,0.0022795650121429233,9.334380214054639e-05,,,,,,,,,,
3957.004277158852,0.0044417558237394815,0.013845281099935752,0.0008038568870108307,0.014521496426380424,0.0018974049582692427,8.698900063465015e-05,0.002267956892057064,9.304601997653603e-05,,,,,,,,,,
3962.2881080339266,0.0044308424649916875,0.013808785835133537,0.0008019013133826876,0.014470075331007567,0.0018924343242992297,8.679175219176771e-05,0.0022564078834469417,9.274918778686944e-05,,,,,,,,,,
3967.578994465868,0.0044199559202795875,0.013772386769487112,0.0007999504971538754,0.01441883631942086,0.0018874767119047954,8.659495101173387e-05,0.002244917685302029,9.245330254097178e-05,,,,,,,,,,
3972.876945876047,0.004409096123721289,0.013736083649421657,0.0007980044267508821,0.014367778746855566,0.0018825320869732996,8.639859608037574e-05,0.002233485998144586,9.215836121793547e-05,,,,,,,,,,
