Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2826.9923310792647,0.014278434977946487,0.02511611163779184,0.0022071373729892364,0.0027650039742927826,0.00014059073917304182,0.00011572102978622116,,,,,,,,,,,,
2830.767244704903,0.014237456410884693,0.025011419328025843,0.0022006554930774375,0.002753961462740826,0.00014017768117542294,0.00011512359768661357,,,,,,,,,,,,
2834.5471990137853,0.014196595450756818,0.024907163410639515,0.0021941926490297928,0.0027429630513285193,0.0001397658367492702,0.00011452924994526269,,,,,,,,,,,,
2838.3322007367956,0.01415585176003536,0.02480334206660409,0.002187748784942124,0.002732008563934473,0.00013935520232908905,0.00011393797063857425,,,,,,,,,,,,
2842.122256613796,0.014115225002161624,0.024699953484473403,0.0021813238450744425,0.002721097825140695,0.0001389457743598619,0.00011334974392516419,,,,,,,,,,,,
2845.917373393658,0.014074714841542713,0.02459699586035171,0.0021749177738504453,0.0027102306602297273,0.00013853754929701455,0.00011276455404543115,,,,,,,,,,,,
2849.717557834256,0.014034320943548981,0.02449446739786277,0.00216853051585706,0.0026994068951819114,0.00013813052360638813,0.00011218238532113724,,,,,,,,,,,,
2853.5228167024975,0.013994042974511048,0.024392366308117974,0.0021621620158439347,0.002688626356672522,0.00013772469376420587,0.00011160322215498491,,,,,,,,,,,,
2857.3331567743176,0.013953880601717232,0.024290690809685607,0.002155812218722983,0.0026778888720690704,0.0001373200562570448,0.00011102704903020209,,,,,,,,,,,,
2861.1485848347006,0.013913833493410724,0.024189439128559562,0.0021494810695679052,0.002667194269428501,0.00013691660758180472,0.00011045385051012468,,,,,,,,,,,,
2864.969107677699,0.01387390131878676,0.024088609498128126,0.002143168513613695,0.002656542377494421,0.00013651434424567647,0.0001098836112377824,,,,,,,,,,,,
2868.7947321064244,0.013834083747990084,0.02398820015914374,0.0021368744962561967,0.0026459330256944024,0.00013611326276611392,0.00010931631593548967,,,,,,,,,,,,
2872.625464933087,0.013794380452111999,0.023888209359691676,0.002130598963051592,0.002635366044137203,0.0001357133596708018,0.00010875194940443352,,,,,,,,,,,,
2876.4613129789795,0.013754791103187879,0.02378863535516006,0.0021243418597159764,0.002624841263610104,0.00013531463149762748,0.00010819049652426918,,,,,,,,,,,,
2880.302283074516,0.01371531537419423,0.023689476408208825,0.002118103132124845,0.002614358515576123,0.00013491707479464899,0.00010763194225271205,,,,,,,,,,,,
2884.148382059219,0.013675952939046212,0.023590730788740036,0.0021118827263126643,0.002603917632171401,0.00013452068612006764,0.00010707627162513806,,,,,,,,,,,,
2887.999616781756,0.013636703472594726,0.023492396773867084,0.002105680588472363,0.002593518446202437,0.00013412546204219535,0.00010652346975417876,,,,,,,,,,,,
2891.8559940999276,0.013597566650623966,0.023394472647885224,0.0020994966649549116,0.0025831607911434786,0.00013373139913942756,0.00010597352182932682,,,,,,,,,,,,
2895.717520880704,0.013558542149848465,0.02329695670224101,0.002093330902268818,0.0025728445011337837,0.00013333849400021144,0.0001054264131165348,,,,,,,,,,,,
2899.584204000212,0.013519629647910723,0.023199847235503147,0.002087183247079702,0.0025625694109750424,0.0001329467432230184,0.00010488212895782471,,,,,,,,,,,,
2903.456050343774,0.013480828823378263,0.023103142553332172,0.0020810536462097908,0.002552335356128661,0.0001325561434163125,0.00010434065477089143,,,,,,,,,,,,
2907.333066805895,0.013442139355741192,0.0230068409684514,0.0020749420466375026,0.0025421421727131735,0.0001321666911985229,0.00010380197604871481,,,,,,,,,,,,
2911.215260290289,0.01340356092540947,0.022910940800617292,0.002068848395496966,0.002531989697501611,0.00013177838319801427,0.00010326607835917036,,,,,,,,,,,,
2915.1026377098947,0.013365093213710183,0.022815440376589877,0.0020627726400775552,0.002521877767918855,0.00013139121605305594,0.00010273294734464056,,,,,,,,,,,,
2918.995205986872,0.013326735902885111,0.022720338030104124,0.0020567147278234537,0.0025118062220390817,0.0001310051864117954,0.00010220256872163383,,,,,,,,,,,,
2922.892972052635,0.013288488676087874,0.02262563210184025,0.0020506746063331796,0.002501774898583123,0.0001306202909322267,0.0001016749282803982,,,,,,,,,,,,
2926.7959428478416,0.013250351217381542,0.022531320939395368,0.0020446522233591603,0.002491783636915933,0.000130236526282164,0.00010115001188454363,,,,,,,,,,,,
2930.7041253224297,0.013212323211735799,0.02243740289725403,0.0020386475268072387,0.0024818322770439635,0.00012985388913921023,0.0001006278054706607,,,,,,,,,,,,
2934.617526435606,0.013174404345024567,0.022343876336760174,0.0020326604647362702,0.0024719206596126486,0.0001294723761907307,0.00010010829504794621,,,,,,,,,,,,
2938.5361531558806,0.013136594304023187,0.022250739626087902,0.002026690985357632,0.0024620486259038094,0.00012909198413382246,9.959146669782595e-05,,,,,,,,,,,,
2942.4600124610583,0.013098892776406051,0.022157991140213593,0.002020739037034811,0.0024522160178331656,0.00012871270967528735,9.907730657358447e-05,,,,,,,,,,,,
2946.389111338272,0.013061299450743807,0.022065629260886968,0.0020148045682829166,0.002442422677947735,0.00012833454953160167,9.856580089999128e-05,,,,,,,,,,,,
2950.3234567839763,0.013023814016500965,0.021973652376603387,0.0020088875277682766,0.002432668449423381,0.0001279575004288896,9.805693597293376e-05,,,,,,,,,,,,
2954.263055803969,0.012986436164033286,0.021882058882575477,0.002002987864307973,0.0024229531760622683,0.00012758155910289398,9.755069815905004e-05,,,,,,,,,,,,
2958.2079154134103,0.012949165584585089,0.02179084718070497,0.0019971055268693887,0.002413276702290344,0.00012720672229894723,9.704707389536164e-05,,,,,,,,,,,,
2962.1580426368164,0.01291200197028693,0.021700015679555262,0.001991240464569795,0.0024036388731548887,0.00012683298677194544,9.654604968891323e-05,,,,,,,,,,,,
2966.113444508096,0.012874945014152832,0.021609562794323103,0.0019853926266758743,0.0023940395343219913,0.00012646034928631749,9.604761211640805e-05,,,,,,,,,,,,
2970.074128070538,0.012837994410077958,0.02151948694681152,0.0019795619626033225,0.002384478532074128,0.00012608880661599947,9.555174782385066e-05,,,,,,,,,,,,
2974.040100376847,0.012801149852835881,0.02142978656540171,0.0019737484219163734,0.002374955713307636,0.00012571835554440482,9.505844352618726e-05,,,,,,,,,,,,
2978.0113684891353,0.01276441103807626,0.02134046008502619,0.001967951954327397,0.002365470925530333,0.0001253489928643983,9.4567686006952e-05,,,,,,,,,,,,
2981.9879394789564,0.01272777766232213,0.021251505947140887,0.0019621725096964256,0.002356024016859011,0.00012498071537826627,9.407946211791008e-05,,,,,,,,,,,,
2985.9698204272936,0.012691249422967593,0.021162922599698566,0.0019564100380307626,0.002346614836017063,0.00012461351989769107,9.35937587787087e-05,,,,,,,,,,,,
2989.9570184245986,0.012654826018275117,0.021074708497121158,0.0019506644894845147,0.002337243232331995,0.00012424740324372126,9.31105629765228e-05,,,,,,,,,,,,
2993.949540570779,0.012618507147373247,0.02098686210027336,0.0019449358143581834,0.002327909055733084,0.0001238823622467465,9.262986176571065e-05,,,,,,,,,,,,
2997.9473939752343,0.012582292510253917,0.020899381876435193,0.0019392239630982178,0.0023186121567489136,0.0001235183937464676,9.215164226746316e-05,,,,,,,,,,,,
3001.950585756849,0.012546181807770148,0.020812266299275805,0.0019335288862966044,0.0023093523865050187,0.00012315549459187108,9.16758916694619e-05,,,,,,,,,,,,
3005.959123044013,0.012510174741633502,0.020725513848826572,0.0019278505346904328,0.0023001295967214983,0.0001227936616412013,9.120259722553393e-05,,,,,,,,,,,,
3009.973012974644,0.012474271014411533,0.020639123011454437,0.0019221888591614484,0.002290943639710608,0.00012243289176193227,9.073174625531032e-05,,,,,,,,,,,,
3013.9922626961798,0.012438470329525544,0.02055309227983589,0.0019165438107356684,0.00228179436837445,0.00012207318183074276,9.026332614388832e-05,,,,,,,,,,,,
3018.0168793656126,0.012402772391247863,0.020467420152930214,0.0019109153405829182,0.002272681636202552,0.00012171452873348654,8.979732434149052e-05,,,,,,,,,,,,
3022.0468701494806,0.012367176904699689,0.020382105135953784,0.0019053034000164443,0.00226360529726959,0.00012135692936516793,8.933372836313166e-05,,,,,,,,,,,,
3026.0822422239034,0.012331683575848384,0.020297145740353486,0.0018997079404924537,0.002254565206232992,0.0001210003806299128,8.887252578828131e-05,,,,,,,,,,,,
3030.123002774571,0.012296292111505283,0.020212540483781204,0.0018941289136097381,0.002245561218330654,0.00012064487944094371,8.841370426053335e-05,,,,,,,,,,,,
3034.1691589967804,0.012261002219323056,0.020128287890067535,0.0018885662711092144,0.0022365931893785856,0.00012029042272055126,8.795725148727308e-05,,,,,,,,,,,,
3038.2207180954238,0.012225813607793507,0.02004438648919647,0.0018830199648735447,0.0022276609757686436,0.00011993700740006937,8.750315523935003e-05,,,,,,,,,,,,
3042.2776872850277,0.012190725986244948,0.019960834817279265,0.0018774899469266785,0.0022187644344661838,0.00011958463041984668,8.705140335074787e-05,,,,,,,,,,,,
3046.340073789739,0.012155739064840016,0.019877631416529422,0.0018719761694334827,0.0022099034230078146,0.00011923328872922249,8.660198371826049e-05,,,,,,,,,,,,
3050.407884843364,0.012120852554573062,0.019794774835236693,0.0018664785846992879,0.002201077799499077,0.00011888297928649761,8.615488430116608e-05,,,,,,,,,,,,
3054.481127689359,0.012086066167267958,0.01971226362774227,0.001860997145169507,0.00219228742261221,0.0001185336990589103,8.571009312090627e-05,,,,,,,,,,,,
3058.5598095808514,0.012051379615575617,0.019630096354413297,0.0018555318034292041,0.0021835321515838646,0.00011818544502260912,8.526759826076425e-05,,,,,,,,,,,,
3062.6439377806646,0.012016792612971573,0.019548271581617642,0.0018500825122026857,0.002174811846212839,0.00011783821416262601,8.48273878655447e-05,,,,,,,,,,,,
3066.7335195613073,0.011982304873753761,0.019466787881699223,0.0018446492243531095,0.0021661263668578726,0.00011749200347285181,8.438945014125792e-05,,,,,,,,,,,,
3070.828562205011,0.011947916113039978,0.0193856438329527,0.0018392318928820506,0.0021574755744353637,0.00011714680995600875,8.395377335480207e-05,,,,,,,,,,,,
3074.9290730037205,0.01191362604676572,0.0193048380195991,0.0018338304709291176,0.0021488593304171823,0.0001168026306236257,8.352034583365093e-05,,,,,,,,,,,,
3079.0350592591276,0.011879434391681631,0.019224369031760665,0.0018284449117715283,0.0021402774968284147,0.00011645946249601091,8.308915596553853e-05,,,,,,,,,,,,
3083.146528282664,0.011845340865351392,0.019144235465436674,0.0018230751688237306,0.0021317299362452,0.00011611730260222792,8.266019219815106e-05,,,,,,,,,,,,
3087.2634873955353,0.011811345186149132,0.019064435922478553,0.001817721195636963,0.00212321651179247,0.00011577614798006799,8.223344303881383e-05,,,,,,,,,,,,
3091.385943928711,0.011777447073257369,0.018984969010565893,0.0018123829458988941,0.0021147370871418235,0.00011543599567602639,8.180889705418717e-05,,,,,,,,,,,,
3095.513905222964,0.011743646246664423,0.01890583334318172,0.001807060373433186,0.0021062915265092816,0.00011509684274527473,8.138654286995675e-05,,,,,,,,,,,,
3099.6473786288534,0.01170994242716237,0.018827027539588728,0.0018017534321991258,0.0020978796946531635,0.0001147586862516379,8.09663691705316e-05,,,,,,,,,,,,
3103.7863715067692,0.011676335336344483,0.018748550224804778,0.0017964620762911932,0.0020895014568718786,0.000114421523267566,8.054836469873856e-05,,,,,,,,,,,,
3107.93089122692,0.011642824696603129,0.018670400029579277,0.0017911862599386981,0.0020811566790018073,0.00011408535087411118,8.013251825552229e-05,,,,,,,,,,,,
3112.0809451693535,0.011609410231127399,0.01859257559036914,0.0017859259375053672,0.002072845227415137,0.00011375016616090147,7.971881869964516e-05,,,,,,,,,,,,
3116.236540723985,0.011576091663900749,0.018515075549314773,0.0017806810634889403,0.002064566969017695,0.00011341596622611496,7.930725494738725e-05,,,,,,,,,,,,
3120.397685290582,0.011542868719698887,0.018437898554216858,0.0017754515925208036,0.0020563217712468744,0.00011308274817645624,7.889781597225175e-05,,,,,,,,,,,,
3124.5643862788074,0.011509741124087312,0.018361043258512254,0.0017702374793655607,0.002048109502069455,0.00011275050912712943,7.849049080466713e-05,,,,,,,,,,,,
3128.7366511082055,0.011476708603419228,0.018284508321250975,0.001765038678920682,0.0020399300299795307,0.0001124192462018155,7.80852685316952e-05,,,,,,,,,,,,
3132.9144872082393,0.011443770884833109,0.018208292407072314,0.0017598551462160781,0.0020317832239963697,0.0001120889565326448,7.768213829673709e-05,,,,,,,,,,,,
3137.0979020182817,0.011410927696250617,0.018132394186182038,0.0017546868364137426,0.0020236689536623563,0.0001117596372601746,7.728108929924436e-05,,,,,,,,,,,,
3141.286902987651,0.011378178766374182,0.018056812334328712,0.001749533704807329,0.002015587089040855,0.00011143128553336232,7.688211079442718e-05,,,,,,,,,,,,
3145.4814975756003,0.011345523824684935,0.017981545532781047,0.0017443957068218033,0.0020075375007141748,0.00011110389850954274,7.648519209296923e-05,,,,,,,,,,,,
3149.6816932513552,0.011312962601440298,0.017906592468304422,0.0017392727980130244,0.001999520059781457,0.00011077747335440136,7.609032256073807e-05,,,,,,,,,,,,
3153.887497494103,0.011280494827671931,0.017831951833138456,0.0017341649340673825,0.0019915346378566547,0.00011045200724195224,7.569749161850378e-05,,,,,,,,,,,,
3158.098917793031,0.011248120235183331,0.017757622324973726,0.0017290720708013987,0.001983581107066422,0.00011012749735451097,7.530668874165229e-05,,,,,,,,,,,,
3162.3159616473167,0.011215838556547793,0.01768360264692943,0.00172399416416136,0.001975659340048121,0.00010980394088267233,7.491790345990589e-05,,,,,,,,,,,,
3166.538636566152,0.011183649525106094,0.0176098915075306,0.0017189311702229314,0.0019677692099477565,0.0001094813350252852,7.453112535704176e-05,,,,,,,,,,,,
3170.7669500687643,0.01115155287496426,0.017536487620685385,0.001713883045190758,0.001959910590417929,0.00010915967698942761,7.414634407061151e-05,,,,,,,,,,,,
3175.0009096844096,0.011119548340991504,0.01746338970566303,0.0017088497453981218,0.0019520833556158487,0.00010883896399038412,7.376354929166657e-05,,,,,,,,,,,,
3179.240522952411,0.011087635658817869,0.017390596487071072,0.0017038312273065287,0.0019442873802012805,0.00010851919325161983,7.33827307644789e-05,,,,,,,,,,,,
3183.4857974221454,0.01105581456483222,0.017318106694833524,0.0016988274475053628,0.0019365225393345813,0.00010820036200475862,7.300387828626887e-05,,,,,,,,,,,,
3187.7367406530834,0.011024084796179884,0.017245919064168263,0.0016938383627114774,0.0019287887086746468,0.00010788246748955661,7.26269817069296e-05,,,,,,,,,,,,
3191.9933602147776,0.01099244609076066,0.017174032335565442,0.0016888639297688573,0.0019210857643769791,0.00010756550695388061,7.225203092875681e-05,,,,,,,,,,,,
3196.2556636868994,0.010960898187226481,0.01710244525476504,0.001683904105648212,0.001913413583091649,0.00010724947765368236,7.187901590617688e-05,,,,,,,,,,,,
3200.5236586592314,0.01092944082497942,0.017031156572735434,0.0016789588474466336,0.001905772041961372,0.00010693437685297651,7.150792664547939e-05,,,,,,,,,,,,
3204.797352731701,0.010898073744169371,0.01696016504565115,0.0016740281123871926,0.0018981610186194842,0.00010662020182381523,7.113875320454722e-05,,,,,,,,,,,,
3209.076753514376,0.010866796685692058,0.016889469434871563,0.0016691118578186005,0.0018905803911880388,0.000106306949846266,7.077148569259232e-05,,,,,,,,,,,,
3213.3618686274854,0.010835609391186819,0.016819068506919114,0.0016642100412148253,0.0018830300382758284,0.0001059946182083878,7.040611426988938e-05,,,,,,,,,,,,
3217.6527057014428,0.010804511603034406,0.01674896103345763,0.0016593226201747156,0.0018755098389764185,0.00010568320420620641,7.004262914751209e-05,,,,,,,,,,,,
3221.949272376839,0.010773503064355044,0.01667914579127127,0.0016544495524216517,0.0018680196728662643,0.00010537270514369287,6.968102058707233e-05,,,,,,,,,,,,
3226.251576304479,0.01074258351900606,0.01660962156224273,0.0016495907958031626,0.0018605594200027276,0.00010506311833273835,6.932127890045734e-05,,,,,,,,,,,,
3230.559625145372,0.010711752711580032,0.016540387133332453,0.0016447463082905817,0.0018531289609222065,0.00010475444109313258,6.89633944495718e-05,,,,,,,,,,,,
3234.87342657077,0.010681010387402436,0.016471441296557025,0.0016399160479786598,0.0018457281766381685,0.00010444667075253885,6.86073576460782e-05,,,,,,,,,,,,
3239.192988262155,0.010650356292529745,0.01640278284896852,0.001635099973085222,0.0018383569486393025,0.00010413980464647296,6.825315895114165e-05,,,,,,,,,,,,
