Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
5092.111875659677,0.002397380596917517,0.0015555789721071573,0.00033835569803601477,0.00020363395031383678,3.606996631974474e-05,7.710819737882505e-07,,,,,,,,,,,,
5098.911428064322,0.0023901442122496426,0.0015488286162003602,0.0003373346716053295,0.00020280194223898463,3.5970579494516585e-05,7.675547318609119e-07,,,,,,,,,,,,
5105.720059985287,0.002382929670280896,0.0015421075531200218,0.0003363167262369071,0.0002019733335846892,3.587146651875488e-05,7.640436249698444e-07,,,,,,,,,,,,
5112.537783546559,0.00237573690508007,0.0015354156557514046,0.0003353018526332923,0.00020114811046158856,3.577262663789739e-05,7.605485793068401e-07,,,,,,,,,,,,
5119.364610888293,0.0023685658509149904,0.00152875279753139,0.0003342900415250915,0.00020032625903707293,3.567405909946129e-05,7.570695214013256e-07,,,,,,,,,,,,
5126.200554166879,0.0023614164422518648,0.0015221188524460628,0.00033328128367087726,0.0001995077655350469,3.557576315303692e-05,7.536063781188057e-07,,,,,,,,,,,,
5133.045625554919,0.002354288613754734,0.0015155136950283452,0.0003322755698571133,0.00019869261623570321,3.5477738050282286e-05,7.501590766593352e-07,,,,,,,,,,,,
5139.8998372412725,0.0023471823002848497,0.0015089372003556241,0.00033127289089806514,0.0001978807974752917,3.5379983044917585e-05,7.467275445559898e-07,,,,,,,,,,,,
5146.76320143109,0.002340097436900068,0.001502389244047362,0.0003302732376357154,0.00019707229564588707,3.5282497392719025e-05,7.433117096733295e-07,,,,,,,,,,,,
5153.635730345799,0.002333033958854289,0.0014958697022627884,0.0003292766009396852,0.00019626709719516584,3.518528035151372e-05,7.399115002058983e-07,,,,,,,,,,,,
5160.5174362231655,0.002325991801596826,0.0014893784516985093,0.00032828297170714357,0.00019546518862617477,3.508833118117348e-05,7.365268446767016e-07,,,,,,,,,,,,
5167.408331317278,0.0023189709007718586,0.0014829153695862243,0.0003272923408627333,0.0001946665564971083,3.499164914360974e-05,7.331576719357157e-07,,,,,,,,,,,,
5174.308427898609,0.002311971192217794,0.001476480333690355,0.00032630469935847784,0.0001938711874210791,3.489523350276737e-05,7.298039111583785e-07,,,,,,,,,,,,
5181.217738253992,0.002304992611966735,0.0014700732223057822,0.00032532003817370924,0.0001930790680658989,3.4799083524619645e-05,7.2646549184412e-07,,,,,,,,,,,,
5188.136274686692,0.0022980350962438474,0.0014636939142554962,0.00032433834831497503,0.00019229018515384922,3.470319847716208e-05,7.231423438148521e-07,,,,,,,,,,,,
5195.064049516378,0.002291098581466817,0.0014573422888883528,0.0003233596208159669,0.0001915045254614641,3.460757763040744e-05,7.198343972135277e-07,,,,,,,,,,,,
5202.001075079195,0.0022841830042452313,0.0014510182260767444,0.00032238384673742836,0.0001907220758193042,3.4512220256379607e-05,7.165415825026361e-07,,,,,,,,,,,,
5208.947363727735,0.0022772883013800396,0.0014447216062143692,0.00032141101716708217,0.00018994282311173973,3.441712562910867e-05,7.132638304627761e-07,,,,,,,,,,,,
5215.90292783111,0.0022704144098629293,0.0014384523102139377,0.00032044112321954186,0.00018916675427672642,3.432229302462455e-05,7.10001072191172e-07,,,,,,,,,,,,
5222.867779774928,0.002263561266875797,0.0014322102195049406,0.00031947415603623524,0.0001883938563055912,3.422772172095243e-05,7.067532391002418e-07,,,,,,,,,,,,
5229.8419319613395,0.0022567288097901494,0.0014259952160314059,0.0003185101067853233,0.00018762411624281142,3.413341099810671e-05,7.03520262916157e-07,,,,,,,,,,,,
5236.82539680907,0.0022499169761665216,0.0014198071822496394,0.0003175489666616136,0.00018685752118579628,3.4039360138085454e-05,7.003020756773865e-07,,,,,,,,,,,,
5243.818186753407,0.00224312570375394,0.001413646001126046,0.0003165907268864899,0.00018609405828467533,3.3945568424865365e-05,6.97098609733299e-07,,,,,,,,,,,,
5250.8203142462635,0.0022363549304893066,0.0014075115561348686,0.000315635378707821,0.00018533371474207727,3.3852035144395797e-05,6.939097977427129e-07,,,,,,,,,,,,
5257.831791756161,0.0022296045944968845,0.0014014037312560304,0.0003146829133998914,0.00018457647781292067,3.3758759584593863e-05,6.907355726724998e-07,,,,,,,,,,,,
5264.852631768286,0.002222874634087685,0.001395322410972895,0.00031373332226331175,0.00018382233480419624,3.3665741035338476e-05,6.875758677961623e-07,,,,,,,,,,,,
5271.882846784482,0.0022161649877589415,0.0013892674802701277,0.00031278659662494786,0.0001830712730747575,3.357297878846547e-05,6.844306166924426e-07,,,,,,,,,,,,
5278.922449323305,0.002209475594193515,0.001383238824631474,0.0003118427278378348,0.000182323280035105,3.3480472137761685e-05,6.812997532439154e-07,,,,,,,,,,,,
5285.971451920003,0.0022028063922593685,0.0013772363300376396,0.0003109017072811034,0.0001815783431471802,3.33882203789602e-05,6.781832116356088e-07,,,,,,,,,,,,
5293.029867126588,0.0021961573210089644,0.0013712598829640898,0.0003099635263598964,0.00018083644992414986,3.3296222809734124e-05,6.75080926353608e-07,,,,,,,,,,,,
5300.097707511809,0.0021895283196787575,0.001365309370378941,0.000309028176505295,0.00018009758793020175,3.320447872969224e-05,6.71992832183697e-07,,,,,,,,,,,,
5307.1749856612205,0.0021829193276885948,0.0013593846797407929,0.0003080956491742356,0.00017936174478033214,3.311298744037287e-05,6.689188642099608e-07,,,,,,,,,,,,
5314.261714177166,0.002176330284641194,0.0013534856989966201,0.0003071659358494361,0.00017862890814014117,3.302174824523902e-05,6.658589578134496e-07,,,,,,,,,,,,
5321.3579056788185,0.0021697611303215813,0.0013476123165796512,0.0003062390280393163,0.00017789906572562487,3.293076044967296e-05,6.628130486708018e-07,,,,,,,,,,,,
5328.463572802216,0.0021632118046965255,0.0013417644214072345,0.00030531491727791833,0.00017717220530296814,3.2840023360970714e-05,6.597810727528926e-07,,,,,,,,,,,,
5335.5787282002475,0.0021566822479140157,0.0013359419028787785,0.00030439359512483393,0.00017644831468834252,3.2749536288337205e-05,6.567629663235035e-07,,,,,,,,,,,,
5342.703384542721,0.0021501724003026904,0.0013301446508736153,0.00030347505316512214,0.00017572738174769813,3.265929854288052e-05,6.537586659379562e-07,,,,,,,,,,,,
5349.837554516342,0.002143682202371318,0.001324372555748962,0.0003025592830092375,0.00017500939439656503,3.256930943760719e-05,6.507681084418105e-07,,,,,,,,,,,,
5356.981250824773,0.0021372115948082217,0.0013186255083378025,0.0003016462762929486,0.0001742943405998454,3.247956828741639e-05,6.477912309695041e-07,,,,,,,,,,,,
5364.134486188625,0.002130760518480774,0.0013129033999468682,0.0003007360246772664,0.00017358220837161657,3.239007440909537e-05,6.448279709430618e-07,,,,,,,,,,,,
5371.297273345511,0.0021243289144348117,0.001307206122354537,0.00029982851984836317,0.00017287298577492642,3.230082712131341e-05,6.418782660707551e-07,,,,,,,,,,,,
5378.469625050034,0.0021179167238941474,0.0013015335678088309,0.00029892375351750174,0.00017216666092159641,3.22118257446176e-05,6.389420543458096e-07,,,,,,,,,,,,
5385.65155407385,0.0021115238882599857,0.0012958856290253345,0.00029802171742095455,0.00017146322197201863,3.2123069601426873e-05,6.360192740450897e-07,,,,,,,,,,,,
5392.843073205647,0.0021051503491104277,0.0012902621991852095,0.0002971224033199332,0.00017076265713496217,3.2034558016027386e-05,6.331098637278121e-07,,,,,,,,,,,,
5400.04419525121,0.0020987960481999007,0.0012846631719331317,0.0002962258030005085,0.00017006495466737002,3.1946290314566924e-05,6.302137622342417e-07,,,,,,,,,,,,
5407.2549330334095,0.0020924609274586563,0.001279088441375313,0.0002953319082735393,0.0001693701028741667,3.1858265825050176e-05,6.273309086844207e-07,,,,,,,,,,,,
5414.475299392239,0.0020861449289922298,0.0012735379020774901,0.00029444071097459623,0.00016867809010806084,3.177048387733344e-05,6.244612424768771e-07,,,,,,,,,,,,
5421.705307184851,0.002079847995080888,0.0012680114490629087,0.0002935522029638852,0.00016798890476934765,3.168294380311934e-05,6.216047032873521e-07,,,,,,,,,,,,
5428.944969285547,0.002073570068179146,0.001262508977810377,0.00029266637612617726,0.00016730253530571849,3.159564493595217e-05,6.187612310675396e-07,,,,,,,,,,,,
5436.19429858584,0.002067311090915199,0.001257030384252247,0.0002917832223707297,0.00016661897021206357,3.15085866112123e-05,6.159307660438138e-07,,,,,,,,,,,,
5443.453307994437,0.0020610710060904327,0.0012515755647724872,0.0002909027336312168,0.00016593819803028235,3.142176816611173e-05,6.131132487159828e-07,,,,,,,,,,,,
5450.722010437301,0.0020548497566788685,0.0012461444162046823,0.0002900249018656517,0.00016526020734908766,3.133518893968823e-05,6.103086198560263e-07,,,,,,,,,,,,
5458.000418857637,0.0020486472858266707,0.001240736835830123,0.00028914971905631746,0.0001645849868038192,3.1248848272801255e-05,6.075168205068671e-07,,,,,,,,,,,,
5465.288546215952,0.0020424635368516022,0.001235352721375822,0.00028827717720968896,0.0001639125250762479,3.116274550812609e-05,6.047377919811079e-07,,,,,,,,,,,,
5472.5864054900385,0.0020362984532425335,0.001229991971012621,0.000287407268356365,0.00016324281089439072,3.107687999014949e-05,6.01971475859825e-07,,,,,,,,,,,,
5479.894009675042,0.0020301519786588957,0.0012246544833532235,0.0002865399845509906,0.00016257583303231824,3.099125106516414e-05,5.992178139913169e-07,,,,,,,,,,,,
5487.211371783443,0.002024024056930193,0.0012193401574503147,0.00028567531787218836,0.00016191158030996896,3.090585808126414e-05,5.964767484898962e-07,,,,,,,,,,,,
5494.538504845094,0.002017914632055479,0.0012140488927946318,0.00028481326042248476,0.0001612500415929609,3.082070038833985e-05,5.937482217346682e-07,,,,,,,,,,,,
5501.87542190727,0.0020118236482028276,0.0012087805893130556,0.00028395380432823583,0.00016059120579240397,3.073577733807272e-05,5.910321763683148e-07,,,,,,,,,,,,
5509.22213603464,0.0020057510497088586,0.0012035351473667476,0.0002830969417395597,0.00015993506186471655,3.065108828393084e-05,5.883285552959031e-07,,,,,,,,,,,,
5516.578660309344,0.001999696781078192,0.0011983124677492274,0.00028224266483025995,0.000159281598811437,3.0566632581163516e-05,5.856373016836626e-07,,,,,,,,,,,,
5523.9450078309665,0.0019936607869829753,0.0011931124516845356,0.00028139096579775906,0.00015863080567904363,3.0482409586796873e-05,5.829583589578164e-07,,,,,,,,,,,,
5531.321191716607,0.0019876430122623425,0.0011879350008253263,0.0002805418368630222,0.00015798267155876626,3.0398418659628256e-05,5.802916708033697e-07,,,,,,,,,,,,
5538.70722510086,0.001981643401921948,0.001182780017251047,0.0002796952702704911,0.0001573371855864077,3.0314659160222215e-05,5.77637181162941e-07,,,,,,,,,,,,
5546.103121135878,0.0019756619011334206,0.0011776474034660464,0.00027885125828800827,0.00015669433694215828,3.0231130450904875e-05,5.749948342355738e-07,,,,,,,,,,,,
5553.5088929913545,0.0019696984552339094,0.0011725370623977703,0.0002780097932067514,0.0001560541148504174,3.0147831895759654e-05,5.723645744755721e-07,,,,,,,,,,,,
5560.924553854592,0.0019637530097255424,0.0011674488973948867,0.00027717086734115797,0.00015541650857960951,3.006476286062192e-05,5.697463465913239e-07,,,,,,,,,,,,
5568.350116930479,0.001957825510274962,0.001162382812225496,0.0002763344730288598,0.00015478150744200855,2.9981922713074658e-05,5.671400955441481e-07,,,,,,,,,,,,
5575.785595441558,0.001951915902712801,0.0011573387110752733,0.00027550060263060864,0.00015414910079355397,2.989931082244316e-05,5.64545766547127e-07,,,,,,,,,,,,
5583.231002628013,0.0019460241330332049,0.0011523164985456904,0.00027466924853021004,0.00015351927803367623,2.9816926559790668e-05,5.619633050639678e-07,,,,,,,,,,,,
5590.686351747706,0.0019401501473933396,0.0011473160796521928,0.0002738404031344524,0.00015289202860511807,2.973476929791337e-05,5.593926568078449e-07,,,,,,,,,,,,
5598.151656076221,0.0019342938921128794,0.0011423373598223956,0.0002730140588730357,0.0001522673419937552,2.965283841133548e-05,5.568337677402607e-07,,,,,,,,,,,,
5605.626928906843,0.001928455313673546,0.001137380244894324,0.00027219020819850657,0.00015164520772842387,2.957113327630494e-05,5.542865840699162e-07,,,,,,,,,,,,
5613.112183550636,0.0019226343587185877,0.001132444641114595,0.00027136884358618454,0.00015102561538074202,2.9489653270787944e-05,5.517510522515696e-07,,,,,,,,,,,,
5620.6074333364095,0.0019168309740523258,0.0011275304551366832,0.000270549957534098,0.00015040855456493728,2.940839777446506e-05,5.492271189849262e-07,,,,,,,,,,,,
5628.112691610799,0.001911045106639628,0.0011226375940191166,0.00026973354256291113,0.00014979401493766967,2.932736616872577e-05,5.467147312134959e-07,,,,,,,,,,,,
5635.627971738234,0.0019052767036054688,0.0011177659652237561,0.00026891959121586,0.0001491819861978623,2.9246557836664323e-05,5.442138361235042e-07,,,,,,,,,,,,
5643.153287101019,0.001899525712234405,0.0011129154766140097,0.00026810809605868035,0.00014857245808652423,2.9165972163074532e-05,5.417243811427545e-07,,,,,,,,,,,,
5650.688651099298,0.0018937920799701284,0.001108086036453125,0.0002672990496795436,0.00014796542038658252,2.9085608534445582e-05,5.392463139395492e-07,,,,,,,,,,,,
5658.234077151137,0.0018880757544149547,0.0011032775534024185,0.000266492444688985,0.00014736086292270776,2.900546633895689e-05,5.367795824215682e-07,,,,,,,,,,,,
5665.789578692494,0.0018823766833293762,0.0010984899365195846,0.0002656882737198408,0.00014675877556114637,2.8925544966473907e-05,5.343241347347886e-07,,,,,,,,,,,,
5673.355169177291,0.001876694814631547,0.001093723095256939,0.00026488652942717597,0.00014615914820954743,2.8845843808543006e-05,5.318799192623841e-07,,,,,,,,,,,,
5680.930862077397,0.0018710300963968455,0.0010889769394597393,0.0002640872044882215,0.00014556197081679715,2.8766362258387274e-05,5.29446884623647e-07,,,,,,,,,,,,
5688.516670882674,0.0018653824768573794,0.0010842513793644605,0.0002632902916023055,0.0001449672333728482,2.868709971090175e-05,5.27024979672909e-07,,,,,,,,,,,,
5696.112609101009,0.0018597519044015048,0.0010795463255970957,0.00026249578349078534,0.00014437492590855099,2.860805556264843e-05,5.246141534984567e-07,,,,,,,,,,,,
5703.718690258307,0.001854138327573382,0.001074861689171483,0.00026170367289698435,0.00014378503849549006,2.8529229211852427e-05,5.222143554214725e-07,,,,,,,,,,,,
5711.334927898558,0.0018485416950724677,0.0010701973814875973,0.00026091395258612173,0.00014319756124581335,2.845062005839668e-05,5.198255349949603e-07,,,,,,,,,,,,
5718.96133558381,0.0018429619557530877,0.0010655533143299055,0.00026012661534525057,0.00014261248431207037,2.8372227503817924e-05,5.174476420026931e-07,,,,,,,,,,,,
5726.597926894247,0.0018373990586239316,0.0010609293998656642,0.0002593416539831876,0.00014202979788704398,2.8294050951301657e-05,5.150806264581492e-07,,,,,,,,,,,,
5734.244715428165,0.001831852952847619,0.0010563255506432926,0.00025855906133045206,0.0001414494922035888,2.821608980567807e-05,5.127244386034696e-07,,,,,,,,,,,,
5741.9017148020375,0.0018263235877402054,0.0010517416795906849,0.00025777883023919565,0.00014087155753446425,2.8138343473417044e-05,5.103790289084029e-07,,,,,,,,,,,,
5749.568938650497,0.0018208109127707491,0.0010471777000135966,0.0002570009535831416,0.00014029598419217556,2.8060811362624096e-05,5.080443480692774e-07,,,,,,,,,,,,
5757.246400626411,0.0018153148775608148,0.0010426335255939723,0.0002562254242575156,0.00013972276252880694,2.798349288303542e-05,5.05720347007945e-07,,,,,,,,,,,,
5764.934114400848,0.0018098354318840514,0.001038109070388346,0.0002554522351789845,0.00013915188293586397,2.790638744601384e-05,5.034069768707723e-07,,,,,,,,,,,,
5772.632093663158,0.0018043725256656977,0.0010336042488261817,0.0002546813792855882,0.0001385833358441088,2.782949446454388e-05,5.011041890275942e-07,,,,,,,,,,,,
5780.340352120955,0.0017989261089821518,0.001029118975708287,0.0002539128495366782,0.00013801711172340328,2.7752813353227744e-05,4.988119350707036e-07,,,,,,,,,,,,
5788.058903500152,0.0017934961320605041,0.0010246531662051821,0.00025314663891285214,0.00013745320108254707,2.7676343528280472e-05,4.965301668138299e-07,,,,,,,,,,,,
5795.7877615450125,0.001788082545278071,0.0010202067358554953,0.00025238274041588767,0.00013689159446911777,2.7600084407525654e-05,4.942588362911222e-07,,,,,,,,,,,,
5803.526940018127,0.0017826852991619693,0.0010157796005643806,0.0002516211470686827,0.0001363322824693158,2.752403541039117e-05,4.919978957561528e-07,,,,,,,,,,,,
5811.2764527004865,0.0017773043443886276,0.0010113716766019041,0.00025086185191518706,0.00013577525570780227,2.744819595790439e-05,4.897472976808944e-07,,,,,,,,,,,,
5819.036313391463,0.001771939631783375,0.00100698288060149,0.0002501048480203434,0.0001352205048475463,2.7372565472688183e-05,4.875069947547434e-07,,,,,,,,,,,,
5826.806535908876,0.0017665911123199562,0.0010026131295583103,0.00024935012847001974,0.0001346680205896642,2.7297143378956114e-05,4.852769398835061e-07,,,,,,,,,,,,
5834.5871340889735,0.0017612587371201138,0.0009982623408277492,0.00024859768637095007,0.00013411779367326744,2.7221929102508477e-05,4.830570861884215e-07,,,,,,,,,,,,
5842.378121786503,0.0017559424574531146,0.0009939304321238064,0.0002478475148506678,0.00013356981487530392,2.7146922070727488e-05,4.808473870051674e-07,,,,,,,,,,,,
5850.179512874686,0.0017506422247353256,0.0009896173215175738,0.0002470996070574466,0.0001330240750104071,2.707212171257337e-05,4.78647795882887e-07,,,,,,,,,,,,
5857.991321245298,0.001745357990529753,0.0009853229274356535,0.0002463539561602341,0.00013248056493073807,2.699752745857957e-05,4.7645826658320455e-07,,,,,,,,,,,,
5865.813560808643,0.001740089706545616,0.0009810471686586444,0.00024561055534859296,0.0001319392755258353,2.6923138740848843e-05,4.742787530792595e-07,,,,,,,,,,,,
5873.6462454936,0.0017348373246378979,0.0009767899643195886,0.00024486939783263694,0.00013140019772246128,2.6848954993048574e-05,4.721092095547396e-07,,,,,,,,,,,,
5881.489389247665,0.0017296007968068947,0.0009725512339024415,0.0002441304768429676,0.00013086332248444821,2.67749756504066e-05,4.6994959040290937e-07,,,,,,,,,,,,
