Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2571.448954203104,0.0245497213282234,0.06472242084547085,0.0040602775822898346,0.006939421308485311,9.237010601958974e-05,0.00370233431406535,,,,,,,,,,,,
2574.8826379765374,0.02448304736269906,0.06445975377004351,0.004048787838165824,0.006913121342437945,9.212914919693313e-05,0.003691747389502925,,,,,,,,,,,,
2578.3209067852845,0.024416554475306638,0.06419815269294564,0.004037330607636595,0.006886921051591601,9.188882093467196e-05,0.0036811907385360626,,,,,,,,,,,,
2581.7637667517906,0.024350242174260704,0.0639376132879693,0.004025905798695415,0.006860820058183631,9.16491195931425e-05,0.003670664274596606,,,,,,,,,,,,
2585.2112240066754,0.0242841099691114,0.0636781312464639,0.004014513319595925,0.006834817985883058,9.141004353695873e-05,0.0036601679113639537,,,,,,,,,,,,
2588.663284688754,0.02421815737074078,0.06341970227726428,0.004003153078851347,0.006808914459785141,9.117159113499966e-05,0.0036497015627643017,,,,,,,,,,,,
2592.119954945027,0.024152383891359416,0.0631623221066212,0.003991824985233842,0.006783109106406055,9.093376076039994e-05,0.0036392651429700226,,,,,,,,,,,,
2595.581240930715,0.024086789044502517,0.06290598647812903,0.003980528947773684,0.006757401553677405,9.069655079053791e-05,0.003628858566398873,,,,,,,,,,,,
2599.0471488092453,0.024021372345026618,0.062650691152657,0.0039692648757586,0.006731791430940964,9.045995960702485e-05,0.0036184817477133654,,,,,,,,,,,,
2602.517684752288,0.023956133309105686,0.0623964319082775,0.003958032678733,0.006706278368943222,9.022398559569302e-05,0.003608134601820018,,,,,,,,,,,,
2605.9928549397423,0.023891071454227853,0.06214320454019775,0.003946832266497275,0.00668086199983017,8.998862714658673e-05,0.003597817043868694,,,,,,,,,,,,
2609.472665559771,0.023826186299191546,0.06189100486068883,0.00393566354910705,0.006655541957141888,8.975388265394872e-05,0.0035875289892518592,,,,,,,,,,,,
2612.957122808788,0.02376147736410222,0.06163982869901789,0.0039245264368724915,0.006630317875807381,8.951975051621121e-05,0.003577270353603957,,,,,,,,,,,,
2616.4462328914933,0.023696944170368515,0.061389671901377674,0.0039134208403575396,0.006605189392139161,8.928622913598414e-05,0.003567041052800632,,,,,,,,,,,,
2619.9400020208614,0.023632586240699013,0.06114053033081933,0.0039023466703792626,0.0065801561438282,8.905331692004454e-05,0.0035568410029581292,,,,,,,,,,,,
2623.438436418173,0.02356840309909842,0.06089239986718249,0.0038913038380070505,0.006555217769938489,8.882101227932486e-05,0.0035466701204325216,,,,,,,,,,,,
2626.9415423130085,0.02350439427086427,0.06064527640702848,0.003880292254561988,0.006530373910902029,8.858931362890383e-05,0.003536528321819085,,,,,,,,,,,,
2630.4493259432666,0.023440559282583387,0.06039915586357187,0.0038693118316160875,0.006505624208513537,8.835821938799408e-05,0.0035264155239516045,,,,,,,,,,,,
2633.961793555184,0.02337689766212813,0.06015403416661225,0.003858362480991586,0.006480968305925269,8.812772797993133e-05,0.003516331643901646,,,,,,,,,,,,
2637.478951403327,0.02331340893865334,0.05990990726246839,0.003847444114760265,0.006456405847641965,8.789783783216549e-05,0.0035062765989779536,,,,,,,,,,,,
2641.000805750624,0.02325009264259237,0.059666771113909625,0.003836556645242693,0.006431936479515619,8.766854737624732e-05,0.00349625030672569,,,,,,,,,,,,
2644.5273628683562,0.023186948305654105,0.05942462170009054,0.003825699985007597,0.006407559848740474,8.74398550478198e-05,0.0034862526849258287,,,,,,,,,,,,
2648.05862903619,0.023123975460819,0.05918345501648305,0.0038148740468710684,0.006383275603847831,8.721175928660646e-05,0.003476283651594433,,,,,,,,,,,,
2651.5946105421654,0.023061173642336123,0.05894326707481162,0.003804078743895959,0.006359083394701097,8.698425853640124e-05,0.0034663431249820184,,,,,,,,,,,,
2655.13531368273,0.02299854238571922,0.05870405390298589,0.0037933139893910864,0.006334982872490594,8.675735124505677e-05,0.0034564310235728375,,,,,,,,,,,,
2658.680744762729,0.02293608122774377,0.05846581154503636,0.0037825796969106346,0.006310973689728708,8.653103586447597e-05,0.003446547266084279,,,,,,,,,,,,
2662.2309100954362,0.02287378970644306,0.05822853606104762,0.0037718757802533637,0.006287055500244679,8.630531085059882e-05,0.003436691771466117,,,,,,,,,,,,
2665.7858160025457,0.02281166736110527,0.05799222352709457,0.0037612021534620126,0.006263227959179812,8.608017466339387e-05,0.003426864458899936,,,,,,,,,,,,
2669.3454688142037,0.02274971373226958,0.057756870035176044,0.003750558730822518,0.006239490722982306,8.585562576684681e-05,0.003417065247798381,,,,,,,,,,,,
2672.9098748690008,0.022687928361723182,0.057522471693151576,0.0037399454268633946,0.006215843449402481,8.56316626289502e-05,0.003407294057804563,,,,,,,,,,,,
2676.4790405139906,0.022626310792497682,0.057289024624676395,0.003729362156355032,0.0061922857974877335,8.540828372169296e-05,0.0033975508087913837,,,,,,,,,,,,
2680.0529721047124,0.022564860568865662,0.05705652496913682,0.0037188088343089675,0.006168817427577622,8.518548752105002e-05,0.003387835420860837,,,,,,,,,,,,
2683.631676005179,0.022503577236337537,0.05682496888158761,0.003708285375977281,0.006145438001299042,8.496327250697206e-05,0.0033781478143434284,,,,,,,,,,,,
2687.2151585879137,0.022442460341657918,0.05659435253268706,0.0036977916968518273,0.006122147181561255,8.474163716337422e-05,0.003368487909797442,,,,,,,,,,,,
2690.803426233937,0.022381509432802545,0.05636467210863498,0.003687327712663646,0.006098944632551124,8.452057997812778e-05,0.0033588556280083563,,,,,,,,,,,,
2694.3964853328016,0.022320724058974662,0.05613592381110829,0.003676893339382201,0.00607583001972817,8.43000994430473e-05,0.003349250889988147,,,,,,,,,,,,
2697.9943422825813,0.022260103770601947,0.055908103857199576,0.0036664884932147727,0.006052803009819862,8.408019405388232e-05,0.0033396736169746745,,,,,,,,,,,,
2701.5970034899037,0.02219964811933294,0.05568120847935313,0.0036561130906057403,0.006029863270816671,8.386086231030617e-05,0.003330123730431005,,,,,,,,,,,,
2705.2044753699415,0.022139356658033967,0.05545523392530408,0.0036457670482359433,0.006007010471967461,8.364210271590612e-05,0.0033206011520448024,,,,,,,,,,,,
2708.816764346443,0.022079228940785584,0.05523017645801485,0.003635450283021981,0.005984244283774519,8.34239137781723e-05,0.0033111058037276386,,,,,,,,,,,,
2712.433876851727,0.02201926452287951,0.05500603235561469,0.00362516271211557,0.00596156437798899,8.320629400848924e-05,0.0033016376076144124,,,,,,,,,,,,
2716.0558193267016,0.02195946296081526,0.05478279791133753,0.0036149042529028848,0.005938970427606034,8.298924192212414e-05,0.003292196486062666,,,,,,,,,,,,
2719.682598220883,0.021899823812296677,0.05456046943346021,0.003604674823003847,0.005916462106860112,8.277275603821679e-05,0.0032827823616519564,,,,,,,,,,,,
2723.3142199923886,0.02184034663622904,0.05433904324524258,0.003594474340271525,0.00589403909122036,8.255683487977111e-05,0.003273395157183242,,,,,,,,,,,,
2726.9506911079716,0.021781030992715365,0.05411851568486538,0.0035843027227914297,0.00587170105738582,8.234147697364277e-05,0.0032640347956782076,,,,,,,,,,,,
2730.592018043008,0.0217218764430536,0.053898883105370984,0.0035741598888808855,0.005849447683280872,8.212668085053094e-05,0.0032547012003786976,,,,,,,,,,,,
2734.2382072815312,0.021662882549732927,0.053680141874601815,0.003564045757088349,0.005827278648050493,8.191244504496743e-05,0.0032453942947460062,,,,,,,,,,,,
2737.889265316224,0.021604048876430974,0.05346228837514154,0.003553960246192781,0.005805193632055733,8.169876809530707e-05,0.0032361140024603336,,,,,,,,,,,,
2741.545198648447,0.02154537498801014,0.053245319004254006,0.0035439032752029678,0.005783192316868986,8.148564854371687e-05,0.0032268602474200816,,,,,,,,,,,,
2745.2060137882327,0.02148686045051484,0.05302923017382482,0.003533874763356901,0.005761274385269551,8.127308493616786e-05,0.003217632953741293,,,,,,,,,,,,
2748.871717254318,0.02142850483116782,0.052814018310300914,0.0035238746301210835,0.005739439521238881,8.106107582242297e-05,0.0032084320457569865,,,,,,,,,,,,
2752.542315574132,0.021370307698367418,0.052599679854632604,0.003513902795189951,0.005717687409956212,8.084961975602882e-05,0.0031992574480165683,,,,,,,,,,,,
2756.2178152838324,0.02131226862168394,0.052386211262213475,0.003503959178485144,0.005696017737793839,8.063871529430512e-05,0.003190109085285172,,,,,,,,,,,,
2759.8982229282956,0.021254387171856848,0.0521736090028229,0.0034940437001549445,0.00567443019231276,8.042836099833493e-05,0.003180986882543097,,,,,,,,,,,,
2763.5835450611366,0.02119666292079138,0.05196186956056716,0.003484156280573583,0.005652924462258075,8.02185554329549e-05,0.00317189076498515,,,,,,,,,,,,
2767.273788244732,0.021139095441555344,0.051750989433820845,0.0034742968403406087,0.00563150023755449,8.000929716674545e-05,0.0031628206580200384,,,,,,,,,,,,
2770.968959050208,0.02108168430837617,0.05154096513517003,0.0034644653002802745,0.005610157209301925,7.980058477202113e-05,0.0031537764872697827,,,,,,,,,,,,
2774.669064057478,0.0210244290966375,0.05133179319135336,0.0034546615814408555,0.005588895069770962,7.959241682482015e-05,0.0031447581785690624,,,,,,,,,,,,
2778.374109855229,0.020967329382876317,0.05112347014320588,0.0034448856050940833,0.005567713512398514,7.938479190489635e-05,0.00313576565796467,,,,,,,,,,,,
2782.0841030409583,0.02091038474477954,0.050915992545600496,0.0034351372927344326,0.005546612231783278,7.917770859570736e-05,0.0031267988517148324,,,,,,,,,,,,
2785.799050220962,0.02085359476118117,0.05070935696739238,0.003425416566078573,0.005525590923681487,7.897116548440659e-05,0.003117857686288679,,,,,,,,,,,,
2789.5189580103665,0.020796959012058913,0.05050355999136088,0.003415723347064659,0.005504649285002348,7.876516116183288e-05,0.003108942088365569,,,,,,,,,,,,
2793.2438330331233,0.02074047707853133,0.05029859821415429,0.003406057557851785,0.005483787013803855,7.855969422250117e-05,0.00310005198483455,,,,,,,,,,,,
2796.9736819220384,0.02068414854285449,0.05009446824623235,0.0033964191208192816,0.005463003809288252,7.835476326459209e-05,0.003091187302793714,,,,,,,,,,,,
2800.708511318763,0.020627972988419115,0.049891166711811354,0.0033868079585661565,0.005442299371797877,7.815036688994418e-05,0.0030823479695496377,,,,,,,,,,,,
2804.4483278738307,0.020571949999747277,0.04968869024880717,0.00337722399391043,0.005421673402810661,7.794650370404213e-05,0.0030735339126167376,,,,,,,,,,,,
2808.193138246644,0.0205160791624895,0.04948703550878067,0.0033676671498885373,0.00540112560493599,7.774317231600881e-05,0.003064745059716735,,,,,,,,,,,,
2811.9429491055002,0.020460360063421692,0.04928619915688191,0.0033581373497547193,0.005380655681910315,7.754037133859587e-05,0.00305598133877802,,,,,,,,,,,,
2815.6977671276077,0.020404792290441835,0.049086177871794534,0.003348634516980356,0.005360263338592885,7.73380993881727e-05,0.0030472426779350665,,,,,,,,,,,,
2819.4575989990803,0.020349375432567356,0.048886968345681896,0.0033391585752534305,0.0053399482809615584,7.713635508471875e-05,0.0030385290055278667,,,,,,,,,,,,
2823.2224514149725,0.020294109079931642,0.048688567284131096,0.0033297094484778323,0.005319710216108456,7.693513705181318e-05,0.0030298402501013,,,,,,,,,,,,
2826.9923310792647,0.020238992823781436,0.04849097140609983,0.003320287060772818,0.005299548852235879,7.673444391662587e-05,0.0030211763404046094,,,,,,,,,,,,
2830.767244704903,0.020184026256473395,0.048294177443860824,0.0033108913364723516,0.005279463898651943,7.653427430990722e-05,0.0030125372053907426,,,,,,,,,,,,
2834.5471990137853,0.020129208971471496,0.04809818214294903,0.003301522200124531,0.005259455065766546,7.633462686598057e-05,0.003003922774215847,,,,,,,,,,,,
2838.3322007367956,0.020074540563343603,0.0479029822621066,0.003292179576490953,0.005239522065087034,7.613550022273066e-05,0.0029953329762386145,,,,,,,,,,,,
2842.122256613796,0.020020020627758893,0.04770857457323048,0.0032828633905461375,0.005219664609214205,7.593689302159608e-05,0.0029867677410197633,,,,,,,,,,,,
2845.917373393658,0.019965648761484447,0.047514955861317855,0.003273573567476898,0.005199882411837997,7.57388039075592e-05,0.0029782269983214186,,,,,,,,,,,,
2849.717557834256,0.01991142456238269,0.04732212292441412,0.003264310032681769,0.00518017518773353,7.554123152913725e-05,0.0029697106781065657,,,,,,,,,,,,
2853.5228167024975,0.019857347629407985,0.04713007257355881,0.003255072711770367,0.005160542652756822,7.534417453837234e-05,0.00296121871053845,,,,,,,,,,,,
2857.3331567743176,0.019803417562604054,0.04693880163273381,0.003245861530562846,0.00514098452384085,7.514763159082375e-05,0.002952751025980026,,,,,,,,,,,,
2861.1485848347006,0.01974963396310081,0.04674830693881051,0.003236676415089261,0.005121500518991374,7.495160134555745e-05,0.002944307554993377,,,,,,,,,,,,
2864.969107677699,0.019695996433111367,0.04655858534149691,0.003227517291588981,0.005102090357282868,7.475608246513689e-05,0.0029358882283391377,,,,,,,,,,,,
2868.7947321064244,0.019642504575929292,0.04636963370328665,0.0032183840865101137,0.005082753758854544,7.456107361561544e-05,0.0029274929769759457,,,,,,,,,,,,
2872.625464933087,0.019589157995925446,0.04618144889940596,0.0032092767265088917,0.005063490444906206,7.436657346652512e-05,0.0029191217320598526,,,,,,,,,,,,
2876.4613129789795,0.019535956298545286,0.04599402781776308,0.003200195138449111,0.00504430013769437,7.417258069086924e-05,0.0029107744249437864,,,,,,,,,,,,
2880.302283074516,0.019482899090305705,0.04580736735889567,0.003191139249401502,0.005025182560528099,7.397909396511258e-05,0.002902450987176949,,,,,,,,,,,,
2884.148382059219,0.019429985978792377,0.04562146443592074,0.003182108986643205,0.0050061374377651825,7.37861119691726e-05,0.002894151350504312,,,,,,,,,,,,
2887.999616781756,0.01937721657265659,0.04543631597448238,0.0031731042776571125,0.00498716449480799,7.359363338640975e-05,0.0028858754468659886,,,,,,,,,,,,
2891.8559940999276,0.01932459048161262,0.04525191891270213,0.003164125050131365,0.004968263458099685,7.340165690362013e-05,0.0028776232083967466,,,,,,,,,,,,
2895.717520880704,0.01927210731643458,0.045068270201127164,0.00315517123195869,0.004949434055120107,7.321018121102442e-05,0.0028693945674253835,,,,,,,,,,,,
2899.584204000212,0.019219766688953806,0.04488536680268102,0.0031462427512359047,0.0049306760143820174,7.301920500226056e-05,0.002861189456474228,,,,,,,,,,,,
2903.456050343774,0.019167568212055695,0.0447032056926122,0.003137339536263259,0.0049119890654270104,7.282872697437415e-05,0.002853007808258549,,,,,,,,,,,,
2907.333066805895,0.01911551149967713,0.04452178385844519,0.0031284615155439204,0.00489337293882177,7.263874582780966e-05,0.002844849555686023,,,,,,,,,,,,
2911.215260290289,0.0190635961668035,0.04434109829993021,0.0031196086177833855,0.004874827366154097,7.24492602664016e-05,0.00283671463185619,,,,,,,,,,,,
2915.1026377098947,0.019011821829465696,0.04416114602899313,0.0031107807718888684,0.004856352080029014,7.226026899736564e-05,0.0028286029700598696,,,,,,,,,,,,
2918.995205986872,0.01896018810473761,0.04398192406968709,0.0031019779069687984,0.004837946814065029,7.207177073128998e-05,0.002820514503778659,,,,,,,,,,,,
2922.892972052635,0.01890869461073293,0.04380342945814215,0.0030931999523321763,0.004819611302890137,7.188376418212578e-05,0.0028124491666843532,,,,,,,,,,,,
2926.7959428478416,0.018857340966602684,0.04362565924251735,0.0030844468374880813,0.0048013452821381595,7.169624806718002e-05,0.002804406892638429,,,,,,,,,,,,
2930.7041253224297,0.018806126792532053,0.04344861048295087,0.003075718492145032,0.004783148488444765,7.150922110710467e-05,0.0027963876156914644,,,,,,,,,,,,
2934.617526435606,0.01875505170973793,0.043272280251512425,0.003067014846210483,0.004765020659443838,7.132268202588963e-05,0.0027883912700826536,,,,,,,,,,,,
2938.5361531558806,0.018704115340465753,0.04309666563215381,0.003058335829790221,0.004746961533763536,7.113662955085323e-05,0.0027804177902392016,,,,,,,,,,,,
2942.4600124610583,0.01865331730798708,0.04292176372066175,0.0030496813731878307,0.004728970851022674,7.095106241263386e-05,0.0027724671107758536,,,,,,,,,,,,
2946.389111338272,0.018602657236596425,0.04274757162460873,0.003041051406904111,0.004711048351826821,7.076597934518064e-05,0.0027645391664942957,,,,,,,,,,,,
2950.3234567839763,0.01855213475160883,0.042574086463306224,0.003032445861636535,0.004693193777764695,7.05813790857461e-05,0.002756633892382667,,,,,,,,,,,,
2954.263055803969,0.018501749479356882,0.042401305367756555,0.003023864668278701,0.004675406871404363,7.039726037487641e-05,0.0027487512236150174,,,,,,,,,,,,
2958.2079154134103,0.018451501047187947,0.04222922548060508,0.003015307757919735,0.0046576873762894985,7.02136219564027e-05,0.0027408910955507414,,,,,,,,,,,,
