Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
5665.789578692494,0.0019985608714952236,0.0034330261354967345,0.0003591457998901581,0.0008058849146750903,0.0005214709116033897,3.5297663118668474e-05,1.1561350092345735e-05,,,,,,,,,,,
5673.355169177291,0.001993305973750545,0.003421337633667126,0.0003582037383099585,0.0008020519744427454,0.0005197625263016816,3.520739457709983e-05,1.1508941818001579e-05,,,,,,,,,,,
5680.930862077397,0.00198806489292318,0.003409688927944401,0.00035726414781537695,0.0007982372643950804,0.0005180597378228723,3.511735688394656e-05,1.1456771113422009e-05,,,,,,,,,,,
5688.516670882674,0.001982837592683747,0.003398079882833863,0.0003563270219246039,0.0007944406978259099,0.0005163625278312714,3.502754944884818e-05,1.1404836901689447e-05,,,,,,,,,,,
5696.112609101009,0.001977624036798376,0.0033865103633021064,0.0003553923541728307,0.0007906621884414318,0.0005146708780512527,3.493797168295357e-05,1.1353138110767978e-05,,,,,,,,,,,
5703.718690258307,0.001972424189128482,0.00337498023477552,0.00035446013811220843,0.0007869016503582858,0.0005129847702670705,3.484862299891799e-05,1.13016736734814e-05,,,,,,,,,,,
5711.334927898558,0.0019672380136304866,0.003363489363138634,0.00035353036731179845,0.0007831589981015762,0.0005113041863226473,3.475950281089841e-05,1.1250442527490926e-05,,,,,,,,,,,
5718.96133558381,0.0019620654743555985,0.0033520376147326493,0.0003526030353575339,0.0007794341466029547,0.0005096291081213934,3.467061053455027e-05,1.1199443615273595e-05,,,,,,,,,,,
5726.597926894247,0.001956906535449532,0.0033406248563537942,0.0003516781358521696,0.0007757270111986614,0.0005079595176259999,3.4581945587023104e-05,1.1148675884100075e-05,,,,,,,,,,,
5734.244715428165,0.0019517611611522864,0.003329250955251861,0.0003507556624152434,0.0007720375076276256,0.0005062953968582548,3.44935073869573e-05,1.1098138286013277e-05,,,,,,,,,,,
5741.9017148020375,0.0019466293157978758,0.0033179157791285788,0.0003498356086830268,0.0007683655520295268,0.0005046367278988386,3.44052953544797e-05,1.1047829777806451e-05,,,,,,,,,,,
5749.568938650497,0.0019415109638141054,0.0033066191961361557,0.0003489179683084862,0.0007647110609429088,0.0005029834928871423,3.4317308911200334e-05,1.0997749321001876e-05,,,,,,,,,,,
5757.246400626411,0.0019364060697222973,0.003295361074875665,0.00034800273496123486,0.000761073951303267,0.0005013356740210658,3.422954748020815e-05,1.0947895881829153e-05,,,,,,,,,,,
5764.934114400848,0.0019313145981370739,0.0032841412843955973,0.00034708990232749286,0.0007574541404411743,0.0004996932535568347,3.41420104860677e-05,1.0898268431204202e-05,,,,,,,,,,,
5772.632093663158,0.0019262365137660824,0.0032729596941902593,0.00034617946411003925,0.0007538515460803854,0.0004980562138087984,3.405469735481487e-05,1.0848865944707669e-05,,,,,,,,,,,
5780.340352120955,0.0019211717814097778,0.0032618161741983145,0.0003452714140281731,0.0007502660863359851,0.0004964245371492527,3.3967607513953574e-05,1.079968740256408e-05,,,,,,,,,,,
5788.058903500152,0.0019161203659611658,0.0032507105948012577,0.00034436574581766816,0.0007466976797125181,0.0004947982060082412,3.3880740392451796e-05,1.0750731789620665e-05,,,,,,,,,,,
5795.7877615450125,0.0019110822324055496,0.003239642826821867,0.00034346245323072763,0.0007431462451021282,0.0004931772028733647,3.3794095420737726e-05,1.0701998095326267e-05,,,,,,,,,,,
5803.526940018127,0.0019060573458203132,0.003228612741522772,0.0003425615300359455,0.0007396117017827331,0.0004915615102896015,3.37076720306962e-05,1.0653485313710773e-05,,,,,,,,,,,
5811.2764527004865,0.001901045671374648,0.003217620210604878,0.0003416629700182592,0.0007360939694161724,0.0004899511108591097,3.362146965566487e-05,1.060519244336408e-05,,,,,,,,,,,
5819.036313391463,0.0018960471743293438,0.0032066651062059525,0.0003407667669789106,0.0007325929680463963,0.0004883459872410486,3.3535487730430746e-05,1.0557118487415642e-05,,,,,,,,,,,
5826.806535908876,0.0018910618200365158,0.0031957473008990592,0.0003398729147353988,0.000729108618097632,0.00048674612215138236,3.344972569122601e-05,1.0509262453513638e-05,,,,,,,,,,,
5834.5871340889735,0.0018860895739393954,0.0031848666676911543,0.00033898140712144276,0.0007256408403725951,0.00048515149836270453,3.336418297572486e-05,1.0461623353804804e-05,,,,,,,,,,,
5842.378121786503,0.0018811304015720607,0.003174023080021531,0.0003380922379869331,0.0007221895560506668,0.00048356209870404276,3.327885902303931e-05,1.0414200204913705e-05,,,,,,,,,,,
5850.179512874686,0.0018761842685592275,0.0031632164117604256,0.0003372054011978955,0.0007187546866861253,0.0004819779060606823,3.3193753273716005e-05,1.0366992027922752e-05,,,,,,,,,,,
5857.991321245298,0.0018712511406159807,0.0031524465372074727,0.0003363208906364425,0.00071533615420634,0.00048039890337397376,3.310886516973207e-05,1.0319997848351736e-05,,,,,,,,,,,
5865.813560808643,0.0018663309835475633,0.00314171333109031,0.0003354387002007361,0.000711933880910018,0.0004788250736411565,3.302419415449186e-05,1.0273216696137898e-05,,,,,,,,,,,
5873.6462454936,0.001861423763249128,0.003131016668563094,0.00033455882380494477,0.0007085477894654259,0.00047725639991517266,3.293973967282317e-05,1.0226647605615836e-05,,,,,,,,,,,
5881.489389247665,0.0018565294457054914,0.003120356425205017,0.00033368125537919734,0.0007051778029086281,0.00047569286530448036,3.285550117097335e-05,1.0180289615497455e-05,,,,,,,,,,,
5889.343006036935,0.001851647996990917,0.003109732477018928,0.0003328059888695475,0.000701823844641755,0.000474134452972881,3.277147809660616e-05,1.013414176885239e-05,,,,,,,,,,,
5897.20710984618,0.0018467793832688609,0.003099144700429814,0.00033193301823792595,0.0006984858384312392,0.0004725811461393288,3.268766989879766e-05,1.0088203113087939e-05,,,,,,,,,,,
5905.0817146788195,0.001841923570791761,0.0030885929722834385,0.00033106233746210445,0.0006951637084061061,0.0004710329280777583,3.2604076028032924e-05,1.0042472699929717e-05,,,,,,,,,,,
5912.966834556998,0.0018370805259007728,0.003078077169844837,0.00033019394053564866,0.0006918573790562259,0.00046948978211689487,3.252069593620223e-05,9.996949585401764e-06,,,,,,,,,,,
5920.862483521556,0.0018322502150255686,0.0030675971707969474,0.00032932782146788224,0.0006885667752306211,0.0004679516916400858,3.243752907659777e-05,9.951632829807359e-06,,,,,,,,,,,
5928.76867563211,0.001827432604684073,0.0030571528532391487,0.0003284639742838396,0.0006852918221357353,0.00046641864008511167,3.23545749039096e-05,9.906521497709375e-06,,,,,,,,,,,
5936.685424967027,0.0018226276614822607,0.003046744095685869,0.0003276023930242318,0.0006820324453337539,0.00046489061094401627,3.2271832874222596e-05,9.861614657911185e-06,,,,,,,,,,,
5944.612745623493,0.0018178353521138971,0.0030363707770651505,0.0003267430717453975,0.000678788570740893,0.000463367587762921,3.218930244501233e-05,9.816911383437183e-06,,,,,,,,,,,
5952.550651717498,0.001813055643360335,0.0030260327767172622,0.0003258860045192692,0.0006755601246257359,0.00046184955414185606,3.210698307514209e-05,9.77241075151396e-06,,,,,,,,,,,
5960.499157383905,0.0018082885020902558,0.0030157299743932752,0.00032503118543332623,0.0006723470336075352,0.00046033649373457405,3.202487422485877e-05,9.728111843550936e-06,,,,,,,,,,,
5968.4582767764305,0.0018035338952594653,0.00300546225025368,0.000324178608590559,0.0006691492246545643,0.0004588283902483836,3.194297535578978e-05,9.684013745121673e-06,,,,,,,,,,,
5976.4280240676935,0.001798791789910654,0.002995229484867,0.000323328268109426,0.0006659666250824495,0.0004573252274439694,3.186128593093936e-05,9.640115545944856e-06,,,,,,,,,,,
5984.408413449255,0.001794062153173157,0.0029850315592083597,0.0003224801581238115,0.0006627991625525098,0.00045582698913521443,3.177980541468484e-05,9.596416339865479e-06,,,,,,,,,,,
5992.399459131601,0.001789344952262753,0.002974868354658166,0.0003216342727829891,0.0006596467650701296,0.0004543336591890333,3.1698533272773576e-05,9.552915224836282e-06,,,,,,,,,,,
6000.401175344219,0.0017846401544814063,0.0029647397530006563,0.00032079060625157774,0.0006565093609831045,0.0004528452215251889,3.1617468972319006e-05,9.5096113028989e-06,,,,,,,,,,,
6008.4135763355725,0.0017799477272170702,0.0029546456364225966,0.0003199491527095045,0.0006533868789800314,0.00045136166011612935,3.153661198179741e-05,9.466503680165623e-06,,,,,,,,,,,
6016.436676373173,0.0017752676379434317,0.002944585887511838,0.00031910990635196053,0.0006502792480886669,0.00044988295898680655,3.14559617710443e-05,9.423591466800634e-06,,,,,,,,,,,
6024.470489743563,0.0017705998542197152,0.0029345603892560225,0.000318272861389366,0.000647186397674336,0.0004484091022145115,3.137551781125119e-05,9.380873777001943e-06,,,,,,,,,,,
6032.5150307523845,0.0017659443436904283,0.002924569025041153,0.0003174380120473249,0.0006441082574383042,0.00044694007392869606,3.12952795749617e-05,9.338349728982801e-06,,,,,,,,,,,
6040.570313724356,0.0017613010740851664,0.0029146116786503036,0.00031660535256659053,0.0006410447574162023,0.00044547585831080917,3.121524653606859e-05,9.296018444953785e-06,,,,,,,,,,,
6048.636353003352,0.0017566700132183631,0.0029046882342622015,0.0003157748772030202,0.0006379958279764137,0.0004440164395941181,3.11354181698098e-05,9.253879051104444e-06,,,,,,,,,,,
6056.713162952373,0.0017520511289890867,0.002894798576449948,0.00031494658022754096,0.0006349613998185137,0.00044256180206354807,3.105579395276554e-05,9.211930677585457e-06,,,,,,,,,,,
6064.800757953624,0.0017474443893808016,0.002884942590179606,0.0003141204559261058,0.0006319414039716734,0.00044111193005550434,3.0976373362854315e-05,9.170172458490451e-06,,,,,,,,,,,
6072.899152408497,0.001742849762461163,0.0028751201608089244,0.0003132964985996572,0.0006289357717931083,0.00043966680795771025,3.0897155879329985e-05,9.128603531838366e-06,,,,,,,,,,,
6081.008360737614,0.0017382672163817879,0.0028653311740859683,0.0003124747025640866,0.0006259444349665137,0.00043822642020903673,3.081814098277813e-05,9.087223039555556e-06,,,,,,,,,,,
6089.12839738087,0.0017336967193780218,0.002855575516147791,0.00031165506215019356,0.0006229673255005015,0.0004367907512993303,3.073932815511247e-05,9.046030127457957e-06,,,,,,,,,,,
6097.259276797421,0.0017291382397687453,0.0028458530735191306,0.00031083757170365073,0.0006200043757270741,0.0004353597857692551,3.066071687957191e-05,9.005023945233706e-06,,,,,,,,,,,
6105.401013465749,0.0017245917459561251,0.002836163733111065,0.0003100222255849599,0.000617055518300065,0.0004339335082101175,3.05823066407167e-05,8.964203646425355e-06,,,,,,,,,,,
6113.553621883651,0.0017200572064254235,0.002826507382219722,0.0003092090181694179,0.000614120686193629,0.0004325119032637075,3.05040969244253e-05,8.923568388412594e-06,,,,,,,,,,,
6121.717116568304,0.0017155345897447514,0.0028168839085249324,0.0003083979438470738,0.0006111998127006994,0.00043109495562212655,3.0426087217890936e-05,8.88311733239463e-06,,,,,,,,,,,
6129.891512056246,0.0017110238645648794,0.0028072932000889786,0.00030758899702269354,0.0006082928314314884,0.0004296826500276301,3.034827700961841e-05,8.84284964337315e-06,,,,,,,,,,,
6138.07682290345,0.0017065249996189918,0.002797735145355224,0.00030678217211571753,0.0006053996763119627,0.00042827497127245447,3.0270665789420367e-05,8.802764490134788e-06,,,,,,,,,,,
6146.273063685302,0.0017020379637224974,0.0027882096331468867,0.0003059774635602268,0.0006025202815823587,0.00042687190419866283,3.0193253048414427e-05,8.762861045234267e-06,,,,,,,,,,,
6154.480248996676,0.0016975627257727866,0.0027787165526656763,0.0003051748658048997,0.000599654581795669,0.0004254734336979731,3.0116038279019346e-05,8.723138484977017e-06,,,,,,,,,,,
6162.698393451908,0.0016930992547490433,0.002769255793490574,0.0003043743733129784,0.0005968025118161741,0.0004240795447116033,3.0039020974952198e-05,8.683595989402456e-06,,,,,,,,,,,
6170.927511684875,0.0016886475197120008,0.00275982724557648,0.00030357598056222597,0.0005939640068179424,0.0004226902222301005,2.9962200631224554e-05,8.644232742266837e-06,,,,,,,,,,,
6179.167618348974,0.0016842074898037536,0.0027504307992529927,0.0003027796820448921,0.0005911390022833746,0.0004213054512931876,2.98855767441396e-05,8.605047931026549e-06,,,,,,,,,,,
6187.4187281171735,0.0016797791342475319,0.0027410663452231082,0.0003019854722676748,0.0005883274340017276,0.00041992521698960004,2.9809148811288652e-05,8.566040746821304e-06,,,,,,,,,,,
6195.680855682049,0.0016753624223474779,0.002731733774561923,0.00030119334575167816,0.000585529238067651,0.0004185495044569186,2.973291633154768e-05,8.527210384457324e-06,,,,,,,,,,,
6203.95401575577,0.0016709573234884579,0.0027224329787154267,0.0003004032970323809,0.0005827443508797494,0.0004171782988814199,2.965687880507445e-05,8.488556042390955e-06,,,,,,,,,,,
6212.238223070181,0.0016665638071358215,0.0027131638494991713,0.00029961532065959294,0.0005799727091391179,0.0004158115854979079,2.9581035733304746e-05,8.450076922711853e-06,,,,,,,,,,,
6220.53349237677,0.0016621818428352204,0.00270392627909708,0.0002988294111974227,0.0005772142498479227,0.00041444934958956227,2.9505386618949674e-05,8.411772231126766e-06,,,,,,,,,,,
6228.8398384467455,0.0016578114002123619,0.0026947201600601273,0.0002980455632242351,0.0005744689103079501,0.0004130915764877717,2.9429930965991653e-05,8.373641176942939e-06,,,,,,,,,,,
6237.15727607102,0.0016534524489728363,0.0026855453853051547,0.00029726377133261847,0.0005717366281192004,0.0004117382515719854,2.9354668279682013e-05,8.33568297305195e-06,,,,,,,,,,,
6245.4858200602785,0.0016491049589018735,0.0026764018481135582,0.00029648403012934267,0.0005690173411784511,0.00041038936026954677,2.9279598066537035e-05,8.297896835913275e-06,,,,,,,,,,,
6253.825485244958,0.0016447688998641615,0.002667289442130116,0.0002957063342353275,0.0005663109876778611,0.0004090448880555441,2.9204719834335246e-05,8.260281985538354e-06,,,,,,,,,,,
6262.1762864753255,0.0016404442418036106,0.0026582080613616814,0.0002949306782855991,0.0005636175061035546,0.000407704820452647,2.9130033092113723e-05,8.22283764547423e-06,,,,,,,,,,,
6270.538238621451,0.0016361309547431727,0.0026491576001760188,0.0002941570569292591,0.0005609368352342314,0.00040636914303095813,2.9055537350165343e-05,8.185563042787785e-06,,,,,,,,,,,
6278.911356573286,0.001631829008784606,0.0026401379533005113,0.00029338546482944225,0.0005582689141397655,0.000405037841407849,2.89812321200351e-05,8.148457408049519e-06,,,,,,,,,,,
6287.295655240645,0.0016275383741082916,0.0026311490158209814,0.0002926158966632843,0.0005556136821798317,0.0004037109012478138,2.890711691451731e-05,8.111519975317899e-06,,,,,,,,,,,
6295.691149553255,0.0016232590209730158,0.0026221906831804644,0.00029184834712188293,0.0005529710790025217,0.0004023883082623105,2.8833191247652256e-05,8.074749982123435e-06,,,,,,,,,,,
6304.097854460794,0.0016189909197157556,0.0026132628511779557,0.00029108281091025975,0.0005503410445429655,0.0004010700482096053,2.8759454634722813e-05,8.038146669452904e-06,,,,,,,,,,,
6312.51578493288,0.0016147340407514949,0.002604365415967258,0.00029031928274732754,0.0005477235190219819,0.0003997561068946253,2.8685906592251673e-05,8.00170928173382e-06,,,,,,,,,,,
6320.944955959142,0.0016104883545729938,0.0025954982740557103,0.0002895577573658502,0.0005451184429447024,0.0003984464701687973,2.8612546637997725e-05,7.965437066818632e-06,,,,,,,,,,,
6329.385382549204,0.00160625383175061,0.0025866613223030463,0.0002887982295124092,0.0005425257570992346,0.00039714112392990464,2.853937429095341e-05,7.929329275969453e-06,,,,,,,,,,,
6337.837079732754,0.0016020304429320686,0.0025778544579201333,0.0002880406939473643,0.0005399454025553014,0.0003958400541219272,2.8466389071340858e-05,7.893385163842334e-06,,,,,,,,,,,
6346.300062559527,0.001597818158842285,0.002569077578467837,0.00028728514544482125,0.0005373773206629179,0.0003945432467348967,2.839359050060958e-05,7.857603988472129e-06,,,,,,,,,,,
6354.774346099376,0.001593616950283136,0.00256033058185577,0.00028653157879259146,0.0005348214530510405,0.0003932506878047397,2.83209781014326e-05,7.821985011256984e-06,,,,,,,,,,,
6363.259945442255,0.0015894267881332823,0.002551613366341165,0.0002857799887921605,0.0005322777416262581,0.0003919623634131339,2.824855139770389e-05,7.786527496943247e-06,,,,,,,,,,,
6371.756875698291,0.0015852476433479428,0.0025429258305276294,0.00028503037025864766,0.0005297461285714541,0.00039067825968735017,2.8176309914534746e-05,7.751230713610106e-06,,,,,,,,,,,
6380.26515199777,0.0015810794869587138,0.00253426787336402,0.0002842827180207739,0.0005272265563445081,0.0003893983628001114,2.8104253178251093e-05,7.716093932654683e-06,,,,,,,,,,,
6388.784789491179,0.0015769222900733615,0.0025256393941432468,0.00028353702692082564,0.0005247189676769791,0.00038812265896943937,2.803238071639022e-05,7.681116428776894e-06,,,,,,,,,,,
6397.315803349258,0.001572776023875605,0.002517040292501073,0.0002827932918146158,0.0005222233055728008,0.00038685113445850457,2.7960692057697485e-05,7.646297479964398e-06,,,,,,,,,,,
6405.858208762978,0.001568640659624949,0.0025084704684150082,0.0002820515075714533,0.0005197395133069989,0.00038558377557548404,2.7889186732123643e-05,7.611636367477895e-06,,,,,,,,,,,
6414.4120209436205,0.0015645161686564516,0.002499929822203078,0.00028131166907410294,0.000517267534424385,0.00038432056867340617,2.7817864270821304e-05,7.5771323758360495e-06,,,,,,,,,,,
