Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
4892.287800182322,0.0038884289869726813,0.00854756040573191,0.0007407495933324258,0.0031025029271064446,0.0013893276972908723,2.694693392241439e-05,0.00029596040282149015,,,,,,,,,,,
4898.820525324311,0.003878511669980915,0.008520331091155195,0.0007388200590146037,0.003088146238427425,0.0013849662206619723,2.6882283025581305e-05,0.00029473539102038763,,,,,,,,,,,
4905.3619736852725,0.003868619646797182,0.008493188518939732,0.0007368955508253389,0.003073855984660703,0.001380618435891678,2.6817787238731226e-05,0.0002935154496743149,,,,,,,,,,,
4911.912156913426,0.003858752852910393,0.00846613241275691,0.0007349760556723665,0.0030596318583817725,0.0013762842999975244,2.6753446189725253e-05,0.0002923005577961139,,,,,,,,,,,
4918.471086672524,0.003848911223974035,0.008439162497158495,0.0007330615604975304,0.003045473553588769,0.0013719637701319913,2.6689259507317526e-05,0.0002910906944854983,,,,,,,,,,,
4925.038774641915,0.003839094695805667,0.00841227849757365,0.0007311520522766849,0.003031380765695789,0.0013676568035820575,2.662522682115262e-05,0.00028988583892868605,,,,,,,,,,,
4931.615232516521,0.0038293032043865776,0.008385480140306288,0.0007292475180196142,0.003017353191526435,0.0013633633577688005,2.6561347761764025e-05,0.00028868597039805,,,,,,,,,,,
4938.2004720069035,0.0038195366858612984,0.008358767152532129,0.0007273479447699345,0.0030033905293071947,0.0013590833902469535,2.6497621960571293e-05,0.00028749106825175295,,,,,,,,,,,
4944.79450483924,0.0038097950765372647,0.008332139262296099,0.0007254533196050173,0.002989492478661049,0.0013548168587045083,2.6434049049878527e-05,0.00028630111193340003,,,,,,,,,,,
4951.397342755385,0.003800078312884316,0.008305596198509393,0.0007235636296358894,0.0029756587406009095,0.0013505637209622738,2.6370628662871794e-05,0.000285116080971678,,,,,,,,,,,
4958.008997512851,0.003790386331534353,0.00827913769094687,0.0007216788620071576,0.002961889017523286,0.0013463239349734825,2.6307360433617432e-05,0.0002839359549800101,,,,,,,,,,,
4964.629480884875,0.003780719069280877,0.008252763470244135,0.0007197990038969086,0.0029481830132017856,0.001342097458823352,2.624424399705951e-05,0.0002827607136561982,,,,,,,,,,,
4971.258804660396,0.0037710764630786062,0.008226473267894958,0.000717924042516633,0.002934540432780826,0.0013378842507286899,2.6181278989018098e-05,0.00028159033678207995,,,,,,,,,,,
4977.8969806440955,0.003761458450043058,0.008200266816248462,0.0007160539651111322,0.002920960982769256,0.0013336842690374723,2.611846504618695e-05,0.00028042480422317784,,,,,,,,,,,
4984.5440206564335,0.0037518649674501067,0.008174143848506357,0.0007141887589584312,0.0029074443710340038,0.001329497472228425,2.6055801806131466e-05,0.0002792640959283508,,,,,,,,,,,
4991.199936533634,0.003742295952735647,0.008148104098720344,0.0007123284113696968,0.002893990306793879,0.0013253238189106316,2.599328890728664e-05,0.0002781081919294549,,,,,,,,,,,
4997.864740127748,0.003732751343495097,0.008122147301789246,0.0007104729096891434,0.0028805985006132187,0.0013211632678230972,2.593092598895478e-05,0.00027695707234099315,,,,,,,,,,,
5004.5384433066265,0.0037232310774830673,0.008096273193456488,0.0007086222412939577,0.0028672686643957594,0.0013170157778343767,2.5868712691303783e-05,0.00027581071735978,,,,,,,,,,,
5011.221057953995,0.003713735092612905,0.008070481510307244,0.0007067763935942006,0.0028540005113783405,0.0013128813079421272,2.580664865536465e-05,0.00027466910726459413,,,,,,,,,,,
5017.912595969424,0.003704263326956325,0.008044771989765904,0.0007049353540327339,0.002840793756124833,0.00130875981727274,2.574473352302982e-05,0.0002735322224158462,,,,,,,,,,,
5024.613069268394,0.003694815718742963,0.008019144370093233,0.0007030991100851225,0.0028276481145199034,0.001304651265080907,2.568296693705069e-05,0.00027240004325523295,,,,,,,,,,,
5031.322489782275,0.0036853922063600233,0.007993598390383888,0.0007012676492595619,0.0028145633037629948,0.001300555610749242,2.5621348541035935e-05,0.0002712725503054091,,,,,,,,,,,
5038.040869458391,0.0036759927283518336,0.0079681337905636,0.0006994409590967797,0.002801539042362151,0.0012964728137878567,2.5559877979449218e-05,0.00027014972416964484,,,,,,,,,,,
5044.7682202600045,0.0036666172234194744,0.00794275031138666,0.0006976190271699646,0.0027885750501280408,0.0012924028338339795,2.5498554897607202e-05,0.0002690315455314977,,,,,,,,,,,
5051.504554166351,0.0036572656304203655,0.007917447694433186,0.0006958018410846732,0.002775671048167897,0.001288345630651549,2.543737894167756e-05,0.0002679179951544783,,,,,,,,,,,
5058.24988317268,0.0036479378883678593,0.007892225682106504,0.0006939893884787435,0.0027628267588794804,0.001284301164130807,2.537634975867672e-05,0.0002668090538817165,,,,,,,,,,,
5065.004219290235,0.0036386339364308704,0.007867084017630616,0.0006921816570222214,0.00275004190594519,0.0012802693942879223,2.5315466996468203e-05,0.00026570470263563784,,,,,,,,,,,
5071.767574546318,0.0036293537139334355,0.007842022445047418,0.0006903786344172641,0.0027373162143260253,0.001276250281264572,2.5254730303760143e-05,0.0002646049224176287,,,,,,,,,,,
5078.539960984276,0.0036200971603543696,0.007817040709214287,0.0006885803083980686,0.0027246494102557616,0.001272243785327571,2.519413933010372e-05,0.00026350969430771607,,,,,,,,,,,
5085.321390663553,0.003610864215326826,0.007792138555801314,0.0006867866667307767,0.0027120412212349706,0.001268249866868456,2.5133693725890692e-05,0.0002624189994642354,,,,,,,,,,,
5092.111875659677,0.0036016548186379406,0.007767315731288862,0.0006849976972134031,0.0026994913760252457,0.0012642684864031168,2.5073393142351748e-05,0.0002613328191235131,,,,,,,,,,,
5098.911428064322,0.003592468910228395,0.007742571982964825,0.0006832133876757404,0.00268699960464328,0.001260299604571383,2.5013237231554296e-05,0.0002602511345995371,,,,,,,,,,,
5105.720059985287,0.003583306430192075,0.007717907058922229,0.0006814337259792902,0.0026745656383551464,0.001256343182136658,2.495322564640055e-05,0.0002591739272836422,,,,,,,,,,,
5112.537783546559,0.003574167318775638,0.00769332070805651,0.0006796587000171654,0.0026621892096704266,0.0012523991799855084,2.4893358040625326e-05,0.00025810117864418305,,,,,,,,,,,
5119.364610888293,0.003565051516378157,0.007668812680063102,0.0006778882977140218,0.0026498700523365434,0.001248467559127299,2.48336340687944e-05,0.00025703287022622195,,,,,,,,,,,
5126.200554166879,0.0035559589635506877,0.007644382725434724,0.0006761225070259638,0.002637607901332958,0.0012445482806937866,2.4774053386302103e-05,0.00025596898365120506,,,,,,,,,,,
5133.045625554919,0.0035468896009959406,0.0076200305954590075,0.0006743613159404724,0.002625402492865519,0.0012406413059387535,2.4714615649369708e-05,0.0002549095006166517,,,,,,,,,,,
5139.8998372412725,0.003537843369567851,0.007595756042215876,0.0006726047124763192,0.0026132535643607806,0.001236746596237617,2.465532051504326e-05,0.00025385440289583743,,,,,,,,,,,
5146.76320143109,0.0035288202102711865,0.00757155881857499,0.0006708526846834812,0.0026011608544603076,0.0012328641130870397,2.4596167641191435e-05,0.0002528036723374769,,,,,,,,,,,
5153.635730345799,0.003519820064261206,0.00754743867819334,0.0006691052206430684,0.0025891241030151333,0.001228993818104567,2.453715668650409e-05,0.0002517572908654189,,,,,,,,,,,
5160.5174362231655,0.003510842872843231,0.007523395375512591,0.0006673623084672317,0.0025771430510800747,0.0012251356730282267,2.447828731048959e-05,0.0002507152404783279,,,,,,,,,,,
5167.408331317278,0.0035018885774723008,0.007499428665756748,0.0006656239362990953,0.002565217440908248,0.0012212896397161734,2.4419559173473476e-05,0.00024967750324938104,,,,,,,,,,,
5174.308427898609,0.0034929571197527425,0.0074755383049295125,0.0006638900923126612,0.00255334701594544,0.0012174556801462834,2.436097193659602e-05,0.0002486440613259532,,,,,,,,,,,
5181.217738253992,0.00348404844143786,0.007451724049811933,0.0006621607647127425,0.0025415315208246678,0.0012136337564158139,2.4302525261810686e-05,0.0002476148969293166,,,,,,,,,,,
5188.136274686692,0.003475162484429472,0.007427985657959781,0.0006604359417348713,0.0025297707013606173,0.0012098238307409904,2.424421881188178e-05,0.00024658999235432807,,,,,,,,,,,
5195.064049516378,0.00346629919077761,0.0074043228877012455,0.0006587156116452296,0.002518064304544229,0.001206025865456667,2.4186052250382852e-05,0.0002455693299691312,,,,,,,,,,,
5202.001075079195,0.0034574585026800704,0.007380735498134323,0.0006569997627405591,0.002506412078537209,0.0012022398230159275,2.4128025241694548e-05,0.00024455289221484664,,,,,,,,,,,
5208.947363727735,0.003448640362482113,0.007357223249124504,0.0006552883833480915,0.002494813772666655,0.0011984656659897355,2.4070137451002784e-05,0.0002435406616052762,,,,,,,,,,,
5215.90292783111,0.003439844712676004,0.007333785901302172,0.0006535814618254591,0.0024832691374196214,0.0011947033570665448,2.401238854429661e-05,0.00024253262072659583,,,,,,,,,,,
5222.867779774928,0.003431071495900704,0.007310423216060319,0.0006518789865606243,0.0024717779244377855,0.0011909528590519475,2.395477818836658e-05,0.00024152875223706143,,,,,,,,,,,
5229.8419319613395,0.003422320654941481,0.0072871349555520435,0.0006501809459717983,0.0024603398865120996,0.0011872141348682995,2.3897306050802684e-05,0.0002405290388667083,,,,,,,,,,,
5236.82539680907,0.0034135921327294945,0.007263920882688089,0.0006484873285073555,0.002448954777577433,0.0011834871475543457,2.383997179999228e-05,0.00023953346341705167,,,,,,,,,,,
5243.818186753407,0.0034048858723414897,0.007240780761134546,0.0006467981226457668,0.0024376223527073477,0.001179771860264872,2.378277510511852e-05,0.0002385420087607964,,,,,,,,,,,
5250.8203142462635,0.0033962018169993607,0.007217714355310288,0.0006451133168955085,0.002426342368108761,0.001176068236270322,2.3725715636158064e-05,0.00023755465784153532,,,,,,,,,,,
5257.831791756161,0.0033875399100698504,0.007194721430384751,0.0006434328997949969,0.0024151145811167544,0.0011723762389564533,2.3668793063879498e-05,0.0002365713936734633,,,,,,,,,,,
5264.852631768286,0.0033789000950641052,0.007171801752275386,0.0006417568599124976,0.0024039387501893087,0.0011686958318239552,2.3612007059841254e-05,0.00023559219934107806,,,,,,,,,,,
5271.882846784482,0.0033702823156373726,0.007148955087645387,0.0006400851858460602,0.0023928146349021513,0.0011650269784881087,2.355535729638981e-05,0.0002346170579988953,,,,,,,,,,,
5278.922449323305,0.003361686515588587,0.007126181203901228,0.0006384178662234287,0.00238174199594354,0.0011613696426784057,2.349884344665759e-05,0.0002336459528711531,,,,,,,,,,,
5285.971451920003,0.0033531126388600405,0.007103479869190395,0.0006367548897019748,0.0023707205951091575,0.0011577237882382115,2.3442465184561444e-05,0.00023267886725152908,,,,,,,,,,,
5293.029867126588,0.003344560629536974,0.007080850852398917,0.0006350962449686126,0.002359750195296946,0.0011540893791243871,2.338622218480036e-05,0.0002317157845028473,,,,,,,,,,,
5300.097707511809,0.0033360304318472618,0.007058293923149097,0.0006334419207397285,0.0023488305605020455,0.001150466379406952,2.333011412285398e-05,0.0002307566880567977,,,,,,,,,,,
5307.1749856612205,0.0033275219901610052,0.007035808851797104,0.000631791905761096,0.002337961455811677,0.0011468547532687105,2.327414067498034e-05,0.00022980156141364535,,,,,,,,,,,
5314.261714177166,0.003319035248990199,0.0070133954094307015,0.0006301461888078082,0.0023271426474001304,0.0011432544650049135,2.3218301518214287e-05,0.00022885038814195166,,,,,,,,,,,
5321.3579056788185,0.0033105701529883573,0.006991053367866884,0.0006285047586841972,0.0023163739025237056,0.001139665479022899,2.3162596330365672e-05,0.00022790315187828952,,,,,,,,,,,
5328.463572802216,0.0033021266469501448,0.006968782499649492,0.0006268676042237541,0.002305654989515702,0.0011360877598417332,2.310702479001706e-05,0.00022695983632695966,,,,,,,,,,,
5335.5787282002475,0.003293704675811042,0.006946582578047031,0.000625234714289062,0.0022949856777814645,0.0011325212720918753,2.3051586576522387e-05,0.00022602042525971528,,,,,,,,,,,
5342.703384542721,0.0032853041846469455,0.006924453377050226,0.0006236060777717107,0.0022843657377933854,0.0011289659805148108,2.2996281370004696e-05,0.00022508490251547722,,,,,,,,,,,
5349.837554516342,0.003276925118673859,0.006902394671369844,0.0006219816835922292,0.0022737949410860043,0.0011254218499627204,2.2941108851354667e-05,0.0002241532520000616,,,,,,,,,,,
5356.981250824773,0.0032685674232474935,0.006880406236434265,0.0006203615207000042,0.0022632730602510556,0.0011218888453981106,2.2886068702228396e-05,0.0002232254576858972,,,,,,,,,,,
5364.134486188625,0.003260231043862945,0.006858487848387342,0.0006187455780732105,0.0022527998689326127,0.0011183669318934968,2.283116060504593e-05,0.00022230150361175576,,,,,,,,,,,
5371.297273345511,0.0032519159261543006,0.00683663928408599,0.0006171338447187284,0.0022423751418221807,0.001114856074631024,2.2776384242989023e-05,0.0002213813738824707,,,,,,,,,,,
5378.469625050034,0.003243622015894327,0.006814860321098037,0.0006155263096720788,0.0022319986546538964,0.0011113562389021541,2.2721739299999866e-05,0.00022046505266867073,,,,,,,,,,,
5385.65155407385,0.0032353492589940807,0.0067931507376998174,0.0006139229619973382,0.002221670184199642,0.0011078673901072976,2.2667225460778602e-05,0.00021955252420650107,,,,,,,,,,,
5392.843073205647,0.0032270976015025873,0.006771510312874072,0.0006123237907870743,0.0022113895082643146,0.001104389493755492,2.261284241078207e-05,0.00021864377279735793,,,,,,,,,,,
5400.04419525121,0.0032188669896064453,0.006749938826307557,0.0006107287851622621,0.002201156405680972,0.0011009225154640422,2.2558589836221586e-05,0.00021773878280761296,,,,,,,,,,,
5407.2549330334095,0.0032106573696295323,0.006728436058388905,0.0006091379342722184,0.002190970656306142,0.0010974664209581963,2.250446742406143e-05,0.00021683753866834915,,,,,,,,,,,
5414.475299392239,0.0032024686880326157,0.006707001790206353,0.0006075512272945238,0.0021808320410150453,0.0010940211760708007,2.245047486201692e-05,0.00021594002487509092,,,,,,,,,,,
5421.705307184851,0.0031943008914129965,0.006685635803545451,0.0006059686534349476,0.0021707403416968826,0.0010905867467419542,2.2396611838552465e-05,0.0002150462259875353,,,,,,,,,,,
5428.944969285547,0.003186153926504201,0.00666433788088697,0.0006043902019273791,0.0021606953412501707,0.0010871630990186884,2.234287804288006e-05,0.00021415612662929113,,,,,,,,,,,
5436.19429858584,0.0031780277401755926,0.006643107805404554,0.000602815862033748,0.002150696823578034,0.0010837501990546131,2.228927316495727e-05,0.0002132697114876091,,,,,,,,,,,
5443.453307994437,0.00316992227943206,0.006621945360962639,0.0006012456230439593,0.002140744573583594,0.0010803480131096007,2.223579689548558e-05,0.0002123869653131236,,,,,,,,,,,
5450.722010437301,0.003161837491413628,0.006600850332114108,0.0005996794742758114,0.002130838377165303,0.0010769565075494337,2.2182448925908392e-05,0.00021150787291958524,,,,,,,,,,,
5458.000418857637,0.003153773323395174,0.006579822504098255,0.0005981174050749331,0.0021209780212123838,0.0010735756488454901,2.212922894840958e-05,0.00021063241918360467,,,,,,,,,,,
5465.288546215952,0.003145729722786015,0.006558861662838462,0.0005965594048147009,0.0021111632936001885,0.0010702054035743951,2.207613665591135e-05,0.00020976058904438732,,,,,,,,,,,
5472.5864054900385,0.003137706637129627,0.006537967594940134,0.0005950054628961768,0.002101393983185699,0.0010668457384177075,2.202317174207282e-05,0.00020889236750347963,,,,,,,,,,,
5479.894009675042,0.003129704014103246,0.006517140087688403,0.0005934555687480276,0.002091669879802919,0.0010634966201615728,2.1970333901287907e-05,0.00020802773962450507,,,,,,,,,,,
5487.211371783443,0.0031217218015175846,0.006496378929046085,0.0005919097118264593,0.0020819907742584114,0.0010601580156964104,2.191762282868387e-05,0.0002071666905329129,,,,,,,,,,,
5494.538504845094,0.0031137599473164525,0.006475683907651465,0.0005903678816151427,0.002072356458326766,0.0010568298920165802,2.1865038220119366e-05,0.00020630920541571952,,,,,,,,,,,
5501.87542190727,0.003105818399576409,0.006455054812816111,0.0005888300676251387,0.002062766724746113,0.001053512216220048,2.181257977218275e-05,0.000205455269521252,,,,,,,,,,,
5509.22213603464,0.0030978971065064756,0.006434491434522799,0.0005872962593948352,0.002053221367213696,0.0010502049555080784,2.1760247182190364e-05,0.00020460486815889863,,,,,,,,,,,
5516.578660309344,0.0030899960164477323,0.006413993563423308,0.0005857664464898657,0.0020437201803813958,0.00104690807718489,2.1708040148184615e-05,0.00020375798669885125,,,,,,,,,,,
