Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
6930.581398399512,0.0013977602750518143,0.0007597369865334385,0.00020909389203760872,9.659924499756766e-05,9.143425732237509e-06,4.775962228765574e-07,,,,,,,,,,,,
6939.835879165799,0.00139358732375811,0.0007564863196981802,0.0002084747200734178,9.620357194433562e-05,9.111765571384676e-06,4.7517031567434793e-07,,,,,,,,,,,,
6949.102717540963,0.0013894268306253738,0.0007532495614063558,0.00020785738161051973,9.580951957835714e-05,9.080215037471961e-06,4.72756730650314e-07,,,,,,,,,,,,
6958.381930026266,0.0013852787584603162,0.0007500266521478394,0.00020724187121952192,9.541708126125415e-05,9.048773750903486e-06,4.7035540521505403e-07,,,,,,,,,,,,
6967.673533144978,0.001381143070180692,0.0007468175326671363,0.00020662818348711115,9.502625038184051e-05,9.017441333397841e-06,4.6796627709708773e-07,,,,,,,,,,,,
6976.977543442462,0.0013770197288149578,0.0007436221439622808,0.00020601631301600306,9.463702035600828e-05,8.986217407983328e-06,4.655892843412335e-07,,,,,,,,,,,,
6986.293977486143,0.0013729086975019526,0.0007404404272837631,0.00020540625442489675,9.42493846266198e-05,8.955101598993687e-06,4.6322436530700904e-07,,,,,,,,,,,,
6995.622851865601,0.0013688099394905573,0.0007372723241334371,0.00020479800234842556,9.386333666339405e-05,8.924093532063352e-06,4.6087145866702586e-07,,,,,,,,,,,,
7004.9641831925355,0.0013647234181393773,0.0007341177762634596,0.00020419155143711195,9.347886996279955e-05,8.893192834123133e-06,4.58530503405406e-07,,,,,,,,,,,,
7014.317988100859,0.0013606490969164035,0.0007309767256752003,0.00020358689635731762,9.309597804794252e-05,8.862399133395511e-06,4.562014388161926e-07,,,,,,,,,,,,
7023.684283246666,0.0013565869393986972,0.0007278491146181977,0.00020298403179120066,9.271465446845963e-05,8.83171205939043e-06,4.5388420450178284e-07,,,,,,,,,,,,
7033.063085308321,0.0013525369092720532,0.0007247348855890739,0.00020238295243666388,9.233489280040712e-05,8.801131242900553e-06,4.515787403713545e-07,,,,,,,,,,,,
7042.454410986432,0.001348498970330686,0.0007216339813305001,0.00020178365300731326,9.195668664615516e-05,8.770656315997096e-06,4.49284986639315e-07,,,,,,,,,,,,
7051.858277003932,0.0013444730864768958,0.0007185463448301247,0.00020118612823240647,9.158002963427804e-05,8.740286912025179e-06,4.4700288382374356e-07,,,,,,,,,,,,
7061.274700106067,0.0013404592217207535,0.000715471919319537,0.00020059037285681102,9.120491541944759e-05,8.710022665599559e-06,4.447323727448544e-07,,,,,,,,,,,,
7070.703697060441,0.0013364573401797818,0.0007124106482732226,0.00019999638164095536,9.083133768232683e-05,8.6798632126002e-06,4.424733945234638e-07,,,,,,,,,,,,
7080.145284657071,0.0013324674060786147,0.0007093624754075144,0.00019940414936078224,9.045929012946219e-05,8.649808190167768e-06,4.4022589057945046e-07,,,,,,,,,,,,
7089.599479708363,0.0013284893837487094,0.0007063273446795716,0.0001988136708077062,9.008876649317917e-05,8.619857236699496e-06,4.379898026302564e-07,,,,,,,,,,,,
7099.066299049204,0.0013245232376279928,0.0007033052002863357,0.00019822494078856307,8.971976053147458e-05,8.590009991844631e-06,4.3576507268935385e-07,,,,,,,,,,,,
7108.54575953693,0.001320568932260576,0.0007002959866635201,0.0001976379541255692,8.935226602791387e-05,8.5602660965002e-06,4.335516430647624e-07,,,,,,,,,,,,
7118.037878051417,0.0013166264322964113,0.0006972996484845686,0.00019705270565627104,8.898627679152432e-05,8.530625192806646e-06,4.3134945635753546e-07,,,,,,,,,,,,
7127.542671495051,0.001312695702490994,0.0006943161306596613,0.00019646919023350463,8.862178665669245e-05,8.501086924143614e-06,4.29158455460284e-07,,,,,,,,,,,,
7137.060156792818,0.0013087767077050341,0.0006913453783346777,0.0001958874027253456,8.825878948305806e-05,8.471650935125458e-06,4.269785835556872e-07,,,,,,,,,,,,
7146.590350892273,0.0013048694129041546,0.0006883873368902111,0.00019530733801506793,8.789727915541347e-05,8.442316871597227e-06,4.248097841150262e-07,,,,,,,,,,,,
7156.133270763633,0.0013009737831585662,0.000685441951940545,0.00019472899100109634,8.753724958359758e-05,8.413084380630178e-06,4.226520008967112e-07,,,,,,,,,,,,
7165.688933399745,0.0012970897836427667,0.0006825091693326678,0.00019415235659696323,8.717869470239604e-05,8.383953110517716e-06,4.205051779448301e-07,,,,,,,,,,,,
7175.257355816176,0.0012932173796352182,0.0006795889351452655,0.00019357742973126227,8.682160847143688e-05,8.354922710770946e-06,4.183692595876902e-07,,,,,,,,,,,,
7184.838555051192,0.0012893565365180452,0.0006766811956877395,0.00019300420534760514,8.646598487509018e-05,8.325992832114687e-06,4.162441904363801e-07,,,,,,,,,,,,
7194.432548165811,0.0012855072197767278,0.0006737858974992174,0.00019243267840457723,8.611181792236637e-05,8.29716312648316e-06,4.141299153833347e-07,,,,,,,,,,,,
7204.0393522438535,0.0012816693949997742,0.0006709029873475625,0.00019186284387569082,8.575910164681408e-05,8.268433247015706e-06,4.120263796008943e-07,,,,,,,,,,,,
7213.658984391924,0.0012778430278784425,0.0006680324122284072,0.00019129469674934493,8.54078301064221e-05,8.239802848052827e-06,4.0993352853990166e-07,,,,,,,,,,,,
7223.291461739499,0.0012740280842064022,0.0006651741193641662,0.00019072823202877695,8.50579973835164e-05,8.211271585131823e-06,4.0785130792826697e-07,,,,,,,,,,,,
7232.936801438899,0.00127022452987946,0.0006623280562030803,0.00019016344473202226,8.470959758466321e-05,8.182839114982826e-06,4.0577966376958054e-07,,,,,,,,,,,,
7242.595020665376,0.0012664323308952238,0.0006594941704182321,0.00018960032989186797,8.436262484056747e-05,8.154505095524457e-06,4.037185423416928e-07,,,,,,,,,,,,
7252.266136617089,0.0012626514533528293,0.0006566724099066049,0.00018903888255581114,8.401707330597582e-05,8.126269185859954e-06,4.016678901953408e-07,,,,,,,,,,,,
7261.950166515189,0.0012588818634526064,0.0006538627227881029,0.00018847909778601268,8.3672937159576e-05,8.09813104627288e-06,3.9962765415274264e-07,,,,,,,,,,,,
7271.6471276037955,0.0012551235274958078,0.0006510650574046183,0.00018792097065925765,8.333021060390132e-05,8.070090338223122e-06,3.975977813062378e-07,,,,,,,,,,,,
7281.357037150082,0.0012513764118842771,0.0006482793623190637,0.0001873644962669075,8.298888786523038e-05,8.042146724342784e-06,3.9557821901689576e-07,,,,,,,,,,,,
7291.079912444251,0.0012476404831201788,0.0006455055863144401,0.0001868096697148615,8.264896319349222e-05,8.014299868432213e-06,3.9356891491317063e-07,,,,,,,,,,,,
7300.815770799621,0.0012439157078056686,0.0006427436783928834,0.00018625648612350916,8.231043086216752e-05,7.986549435455768e-06,3.9156981688952327e-07,,,,,,,,,,,,
7310.564629552607,0.0012402020526426213,0.0006399935877747385,0.00018570494062769137,8.197328516819342e-05,7.958895091538011e-06,3.8958087310508795e-07,,,,,,,,,,,,
7320.326506062775,0.001236499484432322,0.0006372552638976184,0.00018515502837665516,8.163752043186712e-05,7.931336503959562e-06,3.876020319823169e-07,,,,,,,,,,,,
7330.101417712892,0.0012328079700751572,0.0006345286564154715,0.0001846067445340112,8.130313099674903e-05,7.90387334115309e-06,3.856332422056441e-07,,,,,,,,,,,,
7339.889381908907,0.0012291274765703466,0.0006318137151976688,0.00018406008427769279,8.097011122956966e-05,7.876505272699378e-06,3.836744527201597e-07,,,,,,,,,,,,
7349.690416080043,0.0012254579710156165,0.000629110390328064,0.0001835150427999108,8.063845552013287e-05,7.849231969323294e-06,3.817256127302787e-07,,,,,,,,,,,,
7359.504537678764,0.0012217994206069373,0.0006264186321040963,0.00018297161530711516,8.030815828122219e-05,7.822053102889935e-06,3.797866716984339e-07,,,,,,,,,,,,
7369.331764180869,0.0012181517926381988,0.0006237383910358552,0.0001824297970199482,7.99792139485064e-05,7.794968346400483e-06,3.778575793437507e-07,,,,,,,,,,,,
7379.172113085465,0.0012145150545009487,0.0006210696178451913,0.00018188958317320723,7.965161698044655e-05,7.767977373988507e-06,3.75938285640761e-07,,,,,,,,,,,,
7389.025601915051,0.0012108891736840703,0.0006184122634647927,0.00018135096901579817,7.932536185820086e-05,7.741079860915843e-06,3.740287408180871e-07,,,,,,,,,,,,
7398.892248215499,0.0012072741177735233,0.0006157662790372961,0.00018081394981069807,7.900044308553398e-05,7.714275483568853e-06,3.7212889535716997e-07,,,,,,,,,,,,
7408.772069556138,0.0012036698544520223,0.0006131316159143781,0.00018027852083490938,7.867685518872253e-05,7.687563919454335e-06,3.702386999909665e-07,,,,,,,,,,,,
7418.665083529735,0.001200076351498775,0.0006105082256558686,0.00017974467737942143,7.835459271646406e-05,7.660944847195852e-06,3.6835810570268864e-07,,,,,,,,,,,,
7428.571307752547,0.0011964935767891836,0.000607896060028859,0.00017921241474916846,7.8033650239785e-05,7.63441794652977e-06,3.6648706372452174e-07,,,,,,,,,,,,
7438.49075986438,0.0011929214982945447,0.000605295071006808,0.00017868172826298608,7.771402235194805e-05,7.607982898301311e-06,3.646255255363613e-07,,,,,,,,,,,,
7448.4234575285645,0.0011893600840817908,0.00060270521076867,0.0001781526132535739,7.739570366836327e-05,7.5816393844609165e-06,3.6277344286455944e-07,,,,,,,,,,,,
7458.369418432043,0.0011858093023131738,0.0006001264316980043,0.00017762506506745034,7.707868882649493e-05,7.555387088060232e-06,3.609307676806669e-07,,,,,,,,,,,,
7468.32866028535,0.0011822691212460107,0.0005975586863821127,0.00017709907906491586,7.676297248577348e-05,7.529225693248451e-06,3.5909745220019364e-07,,,,,,,,,,,,
7478.301200822697,0.0011787395092323705,0.0005950019276111517,0.00017657465062000813,7.644854932750368e-05,7.503154885268329e-06,3.572734488813637e-07,,,,,,,,,,,,
7488.2870578019465,0.00117522043471882,0.0005924561083772826,0.0001760517751204647,7.613541405477659e-05,7.4771743504526126e-06,3.554587104238882e-07,,,,,,,,,,,,
7498.286249004703,0.0011717118662461128,0.0005899211818737887,0.0001755304479676802,7.582356139237846e-05,7.451283776220095e-06,3.5365318976773284e-07,,,,,,,,,,,,
7508.298792236285,0.0011682137724489373,0.0005873971014942325,0.00017501066457666734,7.551298608670423e-05,7.4254828510719335e-06,3.518568400919037e-07,,,,,,,,,,,,
7518.324705325818,0.0011647261220556072,0.0005848838208315835,0.0001744924203760153,7.520368290566644e-05,7.399771264587871e-06,3.5006961481322684e-07,,,,,,,,,,,,
7528.364006126204,0.0011612488838878107,0.0005823812936773769,0.00017397571080785107,7.489564663860955e-05,7.374148707422576e-06,3.4829146758514617e-07,,,,,,,,,,,,
7538.416712514212,0.0011577820268603035,0.0005798894740208535,0.00017346053132779704,7.458887209622017e-05,7.348614871301756e-06,3.4652235229651613e-07,,,,,,,,,,,,
7548.482842390464,0.001154325519980656,0.0005774083160481245,0.00017294687740493413,7.4283354110441e-05,7.323169449018642e-06,3.4476222307040987e-07,,,,,,,,,,,,
7558.5624136794795,0.0011508793323489616,0.0005749377741413221,0.0001724347445217595,7.397908753438332e-05,7.297812134430192e-06,3.430110342629304e-07,,,,,,,,,,,,
7568.655444329741,0.0011474434331575603,0.0005724778028777587,0.00017192412817414732,7.367606724223934e-05,7.27254262245337e-06,3.4126874046202065e-07,,,,,,,,,,,,
7578.761952313664,0.0011440177916907728,0.000570028357029103,0.0001714150238713101,7.337428812919792e-05,7.247360609061605e-06,3.395352964862935e-07,,,,,,,,,,,,
7588.881955627693,0.001140602377324615,0.000567589391560532,0.00017090742713575792,7.307374511135612e-05,7.2222657912809434e-06,3.378106573838538e-07,,,,,,,,,,,,
7599.015472292276,0.0011371971595265339,0.0005651608616299212,0.00017040133350326042,7.27744331256359e-05,7.1972578671866355e-06,3.360947784311384e-07,,,,,,,,,,,,
7609.162520351951,0.0011338021078551254,0.0005627427225870018,0.00016989673852280547,7.247634712969692e-05,7.172336535899263e-06,3.343876151317507e-07,,,,,,,,,,,,
7619.323117875321,0.0011304171919598715,0.0005603349299725583,0.00016939363775656327,7.217948210185322e-05,7.147501497581338e-06,3.326891232153121e-07,,,,,,,,,,,,
7629.49728295515,0.0011270423815808602,0.0005579374395175921,0.00016889202677984323,7.188383304098667e-05,7.1227524534335225e-06,3.3099925863630904e-07,,,,,,,,,,,,
7639.685033708326,0.0011236776465485233,0.0005555502071425265,0.0001683919011810594,7.158939496646495e-05,7.098089105691177e-06,3.2931797757295564e-07,,,,,,,,,,,,
7649.886388275963,0.0011203229567833565,0.0005531731889563792,0.00016789325656168733,7.129616291805592e-05,7.073511157620606e-06,3.276452364260522e-07,,,,,,,,,,,,
7660.1013648233675,0.0011169782822956665,0.0005508063412559689,0.00016739608853622964,7.100413195584485e-05,7.049018313515689e-06,3.259809918178601e-07,,,,,,,,,,,,
7670.329981540132,0.0011136435931852794,0.0005484496205251006,0.0001669003927321733,7.071329716015085e-05,7.024610278694151e-06,3.2432520059097113e-07,,,,,,,,,,,,
7680.572256640116,0.001110318859641299,0.0005461029834337761,0.00016640616478995492,7.042365363144454e-05,7.000286759494143e-06,3.2267781980719276e-07,,,,,,,,,,,,
7690.8282083614995,0.0011070040519418234,0.0005437663868373901,0.00016591340036292023,7.013519649026519e-05,6.976047463270615e-06,3.210388067464358e-07,,,,,,,,,,,,
7701.097854966838,0.001103699140453682,0.0005414397877759362,0.00016542209511728528,6.984792087713766e-05,6.951892098391829e-06,3.194081189055973e-07,,,,,,,,,,,,
7711.381214743045,0.0011004040956321768,0.000539123143473226,0.0001649322447321013,6.956182195249234e-05,6.927820374235917e-06,3.177857139974729e-07,,,,,,,,,,,,
7721.678306001483,0.0010971188880208105,0.0005368164113360885,0.00016444384489921272,6.92768948965819e-05,6.90383200118722e-06,3.1617154994964433e-07,,,,,,,,,,,,
7731.989147077932,0.0010938434882510305,0.0005345195489536038,0.00016395689132322336,6.899313490940157e-05,6.879926690633006e-06,3.145655849034045e-07,,,,,,,,,,,,
7742.313756332691,0.0010905778670419588,0.0005322325140963056,0.00016347137972145463,6.871053721060651e-05,6.85610415495983e-06,3.129677772126558e-07,,,,,,,,,,,,
7752.652152150541,0.0010873219952001383,0.0005299552647154217,0.0001629873058239119,6.84290970394334e-05,6.8323641075502075e-06,3.1137808544284615e-07,,,,,,,,,,,,
7763.004352940848,0.0010840758436192633,0.0005276877589420869,0.00016250466537324302,6.814880965461806e-05,6.808706262779006e-06,3.0979646836987883e-07,,,,,,,,,,,,
7773.370377137523,0.0010808393832799285,0.0005254299550865837,0.00016202345412470414,6.786967033431759e-05,6.785130336010211e-06,3.082228849790582e-07,,,,,,,,,,,,
7783.750243199129,0.0010776125852493595,0.0005231818116375665,0.00016154366784612022,6.759167437602922e-05,6.761636043593284e-06,3.06657294464014e-07,,,,,,,,,,,,
7794.143969608843,0.001074395420681165,0.0005209432872613096,0.00016106530231784917,6.731481709651241e-05,6.738223102859954e-06,3.0509965622565156e-07,,,,,,,,,,,,
7804.551574874553,0.0010711878608150676,0.0005187143408009331,0.0001605883533327436,6.703909383170839e-05,6.714891232120655e-06,3.03549929871093e-07,,,,,,,,,,,,
7814.97307752884,0.0010679898769766554,0.0005164949312756607,0.00016011281669611467,6.676449993666325e-05,6.691640150661243e-06,3.020080752126338e-07,,,,,,,,,,,,
7825.40849612903,0.001064801440577127,0.0005142850178800573,0.00015963868822569554,6.649103078544898e-05,6.668469578739592e-06,3.0047405226670174e-07,,,,,,,,,,,,
7835.857849257252,0.001061622523113021,0.0005120845599832778,0.00015916596375160257,6.621868177108465e-05,6.645379237582134e-06,2.989478212528113e-07,,,,,,,,,,,,
7846.321155520419,0.001058453096165984,0.0005098935171283297,0.0001586946391163013,6.594744830546064e-05,6.622368849380682e-06,2.9742934259254585e-07,,,,,,,,,,,,
7856.798433550317,0.0010552931314024919,0.0005077118490313148,0.00015822471017456778,6.567732581925962e-05,6.599438137288939e-06,2.9591857690851646e-07,,,,,,,,,,,,
7867.289702003584,0.0010521426005736221,0.0005055395155807048,0.00015775617279345367,6.5408309761881e-05,6.576586825419229e-06,2.944154850233554e-07,,,,,,,,,,,,
7877.7949795618015,0.0010490014755147748,0.0005033764768365874,0.0001572890228522485,6.514039560136264e-05,6.5538146388391596e-06,2.9292002795868544e-07,,,,,,,,,,,,
7888.314284931462,0.0010458697281454472,0.000501222693029948,0.0001568232562424449,6.487357882430648e-05,6.531121303568376e-06,2.91432166934124e-07,,,,,,,,,,,,
7898.8476368440715,0.001042747330468957,0.0004990781245619244,0.00015635886886770044,6.460785493580042e-05,6.508506546575117e-06,2.8995186336626267e-07,,,,,,,,,,,,
7909.395054056115,0.001039634254572216,0.0004969427320030894,0.00015589585664380453,6.434321945934454e-05,6.485970095773121e-06,2.8847907886768117e-07,,,,,,,,,,,,
7919.956555349157,0.0010365304726254615,0.0004948164760927171,0.00015543421549863896,6.407966793677416e-05,6.463511680018185e-06,2.8701377524593745e-07,,,,,,,,,,,,
7930.532159529807,0.00103343595688202,0.0004926993177380717,0.0001549739413721458,6.381719592818596e-05,6.441131029105046e-06,2.8555591450259184e-07,,,,,,,,,,,,
7941.121885429822,0.0010303506796780506,0.0004905912180136745,0.00015451503021628792,6.355579901186173e-05,6.418827873763962e-06,2.841054588322072e-07,,,,,,,,,,,,
7951.725751906078,0.0010272746134323035,0.0004884921381606023,0.00015405747799501692,6.329547278419547e-05,6.396601945657648e-06,2.8266237062138145e-07,,,,,,,,,,,,
7962.343777840633,0.0010242077306458757,0.00048640203958576916,0.00015360128068423552,6.303621285961848e-05,6.374452977377968e-06,2.8122661244776425e-07,,,,,,,,,,,,
7972.9759821407815,0.0010211500039019506,0.00048432088386120986,0.0001531464342717617,6.277801487052468e-05,6.352380702442637e-06,2.797981470790875e-07,,,,,,,,,,,,
7983.6223837390335,0.0010181014058655757,0.0004822486327233882,0.00015269293475729607,6.252087446719874e-05,6.330384855292189e-06,2.783769374722034e-07,,,,,,,,,,,,
7994.283001593211,0.0010150619092833932,0.000480185248072477,0.00015224077815238315,6.226478731774125e-05,6.308465171286623e-06,2.769629467721192e-07,,,,,,,,,,,,
