Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
4113.134655085738,0.0099095507240935,0.032016134004715244,0.002960083129866144,0.053560098268154235,0.009136059770488833,0.0005984983372465191,0.036194912127932403,0.011916117764689777,0.0014918489097907647,6.11621907482312e-05,0.00010444077582991841,0.0029972104447111613,,,,,,
4118.62696855361,0.009887306854361939,0.03194215255495013,0.002953085034578263,0.053409548160261895,0.009113946118157426,0.0005970704687979303,0.03603676204916918,0.011881857397706561,0.001488231944238436,6.1020200515104285e-05,0.00010415245214331715,0.002985083586917118,,,,,,
4124.126615967432,0.009865112915223018,0.03186834205820847,0.0029461034838722433,0.05325942122812378,0.00909188599148494,0.0005956460068889745,0.03587930299148983,0.011847695533672776,0.0014846237479654333,6.087853991742779e-05,0.0001038649244154548,0.002973005794973686,,,,,,
4129.633607120298,0.009842968794598051,0.031794702119459735,0.0029391384386341264,0.053109716282250835,0.009069879260913617,0.0005942249433924945,0.035722531935546344,0.011813631889379823,0.0014810242997107708,6.073720818994125e-05,0.00010357819044897396,0.00296097687035808,,,,,,
4135.147951818378,0.009820874380659938,0.03172123234458619,0.0029321898598424338,0.05296043213649753,0.009047925797199242,0.0005928072702007224,0.035566445875183525,0.011779666182433384,0.0014774335782650133,6.059620456916076e-05,0.00010329224805258291,0.0029489966153507467,,,,,,
4140.66965988095,0.009798829561832534,0.03164793234038065,0.002925257708567931,0.05281156760805209,0.009026025471410426,0.0005913929792252315,0.03541104181738085,0.011745798131250965,0.001473851562470135,6.045552829337452e-05,0.00010300709504103907,0.0029370648330320896,,,,,,
4146.198741140386,0.009776834226790227,0.03157480171454479,0.0029183419459734216,0.052663121517427885,0.009004178154927893,0.0005899820623968954,0.03525631678219601,0.011712027455059774,0.00147027823121942,6.031517860263956e-05,0.000102722729235133,0.0029251813272792937,,,,,,
4151.735205442205,0.00975488826445722,0.031501840075686516,0.002911442533313523,0.05251509268845324,0.00898238371944362,0.0005885745116658343,0.03510226780270682,0.011678353873894178,0.0014667135634573141,6.0175154738776655e-05,0.0001024391484616708,0.0029133459027630313,,,,,,
4157.279062645055,0.009732991564007124,0.03142904703331841,0.002904559431934465,0.05236747994826299,0.008960642036960247,0.0005871703190013774,0.034948891924955164,0.011644777108593563,0.0014631575381793237,6.00354559453672e-05,0.00010215635055345846,0.0029015583649443185,,,,,,
4162.830322620765,0.00971114401486224,0.031356422197855144,0.002897692603273839,0.0522202821272882,0.008938952979790126,0.0005857694763920103,0.03479618620788955,0.011611296880799862,0.0014596101344318683,5.989608146774816e-05,0.00010187433334928437,0.0028898185200712592,,,,,,
4168.38899525433,0.009689345506693165,0.0312839651806118,0.002890842008860429,0.05207349805924805,0.008917316420554775,0.0005843719758453346,0.034644147723309565,0.011577912912955395,0.0014560713313121795,5.975703055300897e-05,0.00010159309469390367,0.0028781261751759137,,,,,,
4173.955090443963,0.009667595929418068,0.03121167559380148,0.0028840076103139474,0.05192712658113934,0.008895732232183927,0.0005829778093880172,0.03449277355580878,0.011544624928300428,0.0014525411079681595,5.9618302449986494e-05,0.00010131263243802095,0.0028664811380710664,,,,,,
4179.528618101072,0.009645895173202301,0.031139553050533522,0.002877189369344865,0.05178116653322849,0.008874200287914993,0.0005815869690657501,0.034342060802719836,0.011511432650871012,0.0014490194435982744,5.9479896409261914e-05,0.00010103294443827466,0.0028548832173471367,,,,,,
4185.109588150323,0.009624243128457676,0.031067597164811063,0.0028703872477541543,0.05163561675904129,0.00885272046129211,0.0005801994469431988,0.034192006574057854,0.01147833580549656,0.0014455063174514122,5.934181168315574e-05,0.00010075402855721988,0.002843332222368961,,,,,,
4190.698010529614,0.009602639685842082,0.030995807551529433,0.002863601207433117,0.05149047610535464,0.008831292626165572,0.0005788152351039643,0.03404260799246587,0.011445334117797724,0.0014420017088267838,5.9204047525724734e-05,0.00010047588266331283,0.0028318279632727297,,,,,,
4196.293895190131,0.009581084736258762,0.030924183826473592,0.0028568312103631286,0.051345743422186584,0.008809916656690968,0.000577434325650531,0.033893862193158826,0.011412427314183925,0.001438505597073777,5.9066603192756905e-05,0.00010019850463089376,0.002820370250962796,,,,,,
4201.897252096333,0.009559578170855922,0.03085272560631653,0.0028500772186154624,0.051201417562787926,0.008788592427328514,0.0005760567107042269,0.03374576632386937,0.01137961512185128,0.0014350179615918554,5.892947794176846e-05,9.992189234017138e-05,0.0028089588971086303,,,,,,
4207.50809122599,0.009538119881026064,0.030781432508616962,0.0028433391943510616,0.051057497383632806,0.008767319812842326,0.0005746823824051767,0.03359831754479288,0.011346897268780236,0.0014315387818304272,5.879267103199895e-05,9.964604367720634e-05,0.002797593714141696,,,,,,
4213.126422570203,0.00951670975840549,0.030710304151817195,0.00283661709982031,0.05091398174440937,0.008746098688299559,0.0005733113329122547,0.03345151302853261,0.011314273483733277,0.0014280680372887203,5.8656181724407626e-05,9.937095653389507e-05,0.002786274515252344,,,,,,
4218.7522561334,0.009495347694873745,0.030639340155241453,0.002829910897362859,0.05077086950801143,0.008724928929069876,0.0005719435544030452,0.03330534996004629,0.011281743496252807,0.0014246057075156743,5.852000928166981e-05,9.909662880795395e-05,0.0027750011143867974,,,,,,
4224.385601933383,0.009474033582553072,0.03056854013909336,0.002823220549407374,0.050628159540528614,0.008703810410824506,0.0005705790390737901,0.033159825536591296,0.011249307036658747,0.0014211517721098013,5.838415296817206e-05,9.882305840290241e-05,0.0027637733262440307,,,,,,
4230.026470001317,0.009452767313807864,0.03049790372445441,0.0028165460184713656,0.05048585071123826,0.008682743009535684,0.0005692177791393558,0.03301493696767171,0.011216963836046482,0.0014177062107190886,5.824861205000919e-05,9.85502432280481e-05,0.0027525909662727875,,,,,,
4235.674870381774,0.009431548781244126,0.030427430533281445,0.0028098872671609375,0.0503439418925956,0.00866172660147581,0.0005678597668331755,0.03287068147498399,0.011184713626284417,0.0014142690030408546,5.81133857949793e-05,9.827818119847015e-05,0.0027414538506684814,,,,,,
4241.330813132727,0.009410377877708927,0.030357120188405064,0.00280324425817062,0.05020243196022562,0.008640761063216797,0.0005665049944072162,0.03272705629236455,0.011152556140011993,0.001410840128821652,5.797847347258081e-05,9.800687023500359e-05,0.002730361796370241,,,,,,
4246.994308325592,0.009389254496289861,0.030286972313527265,0.002796616954283118,0.05006131979291339,0.008619846271629275,0.0005651534541319269,0.032584058665735834,0.011120491110637221,0.0014074195678571298,5.784387435400755e-05,9.773630826422267e-05,0.0027193146210578367,,,,,,
4252.665366045219,0.009368178530314507,0.03021698653321973,0.002790005318369145,0.04992060427259596,0.00859898210388195,0.0005638051382962001,0.03244168585305439,0.011088518272334723,0.00140400729999193,5.7709587712145774e-05,9.746649321842628e-05,0.0027083121431487464,,,,,,
4258.343996389942,0.009347149873349893,0.030147162472921464,0.0027834093133871727,0.049780284284352695,0.008578168437440796,0.0005624600392073214,0.032299935124257446,0.011056637360043281,0.0014006033051195503,5.7575612821569285e-05,9.719742303562126e-05,0.002697354181795107,,,,,,
4264.03020947156,0.009326168419201952,0.030077499758937237,0.0027768289023832656,0.049640358716397256,0.008557405150068415,0.000561118149190933,0.032158803761211364,0.011024848109463881,0.0013972075631822482,5.7441948958536454e-05,9.692909565950706e-05,0.002686440556880808,,,,,,
4269.724015415392,0.009305234061914993,0.030007998018435077,0.002770264048490832,0.04950082646006798,0.00853669211982325,0.0005597794605909836,0.03201828905765874,0.010993150257057287,0.001393820054170899,5.7308595400985386e-05,9.666150903945927e-05,0.0026755710890184648,,,,,,
4275.425424360266,0.009284346695771153,0.029938656879444747,0.002763714714930455,0.0493616864098198,0.008516029225058924,0.0005584439657696889,0.03187838831916715,0.010961543540042059,0.001390440758124899,5.7175551428530815e-05,9.63946611305149e-05,0.0026647455995465266,,,,,,
4281.134446458549,0.009263506215289907,0.02986947597085549,0.00275718086500967,0.04922293746321518,0.008495416344423506,0.0005571116571074864,0.03173909886307729,0.010930027696392283,0.001387069655132037,5.7042816322459886e-05,9.6128549893357e-05,0.0026539639105263137,,,,,,
4286.851091876174,0.00924271251522744,0.029800454922413955,0.0027506624621227416,0.0490845785209151,0.008474853356858764,0.0005557825270029904,0.031600418018451086,0.010898602464835322,0.0013837067253283741,5.691038936572791e-05,9.586317329429723e-05,0.0026432258447390776,,,,,,
4292.575370792635,0.009221965490576252,0.02973159336472259,0.002744159469750499,0.04894660848667102,0.008454340141599523,0.000554456567872953,0.031462343126021336,0.010867267584849844,0.001380351948898139,5.677826984295531e-05,9.559852930526253e-05,0.0026325312256831315,,,,,,
4298.307293401034,0.00920126503656447,0.029662890929237185,0.0027376718514600857,0.0488090262673154,0.008433876578172884,0.0005531337721522137,0.03132487153813981,0.010836022796663434,0.0013770053060735926,5.664645704042282e-05,9.533461590377765e-05,0.002621879877570891,,,,,,
4304.046869908068,0.009180611048655486,0.029594347248265387,0.0027311995709047984,0.04867183077275386,0.008413462546397585,0.0005518141322936666,0.031188000618727316,0.010804867841250673,0.0013736667771349345,5.6514950246068574e-05,9.507143107295203e-05,0.002611271625326051,,,,,,
4309.794110534081,0.009160003422547261,0.029525961954964253,0.002724742591823851,0.048535020915955705,0.008393097926383222,0.000550497640768205,0.031051727743222363,0.010773802460330757,0.0013703363424101632,5.638374874948329e-05,9.480897280146168e-05,0.0026007062945806406,,,,,,
4315.549025513043,0.009139442054171963,0.02945773468333876,0.0027183008780421866,0.04839859561294616,0.008372782598529629,0.0005491842900646897,0.030916050298531617,0.01074282639636558,0.0013670139822749825,5.625285184190743e-05,9.454723908353609e-05,0.0025901837116722223,,,,,,
4321.3116250926105,0.009118926839695281,0.029389665068239385,0.002711874393470269,0.04826255378279694,0.008352516443526062,0.000547874072689898,0.030780965682978965,0.010711939392557402,0.0013636996771526628,5.612225881622638e-05,9.428622791894104e-05,0.0025797037036409723,,,,,,
4327.081919534107,0.009098457675516059,0.029321752745360575,0.0027054631021038947,0.04812689434761849,0.008332299342350658,0.0005465669811684871,0.03064647130625649,0.010681141192846882,0.0013603934075139535,5.599196896696759e-05,9.402593731296557e-05,0.0025692660982269038,,,,,,
4332.859919112573,0.009078034458265612,0.029253997351238396,0.00269906696802396,0.04799161623255069,0.008312131176269546,0.0005452630080429442,0.030512564589373976,0.010650431541910815,0.0013570951538769366,5.586198159029581e-05,9.376636527640409e-05,0.00255887072386697,,,,,,
4338.645634116758,0.009057657084807349,0.029186398523248964,0.0026926859553962957,0.04785671836575496,0.008292011826836327,0.0005439621458735531,0.03037924296461013,0.01061981018516013,0.0013538048968069376,5.5732295984010136e-05,9.35075098255432e-05,0.0025485174096922998,,,,,,
4344.439074849149,0.009037325452236183,0.029118955899606322,0.0026863200284714507,0.04772219967840555,0.00827194117589127,0.0005426643872383453,0.030246503875463057,0.01058927686873775,0.0013505226169164015,5.560291144753984e-05,9.324936898214569e-05,0.0025382059855253657,,,,,,
4350.240251626004,0.009017039457877964,0.029051669119360354,0.002679969151584475,0.04758805910468071,0.008251919105560628,0.0005413697247330566,0.030114344776600976,0.010558831339516383,0.0013472482948647692,5.547382728194037e-05,9.299194077343554e-05,0.002527936281877164,,,,,,
4356.049174777338,0.00899679899928909,0.028984537822395184,0.0026736332891547565,0.04745429558175498,0.00823194549825601,0.0005400781509710912,0.029982763133814053,0.010528473345096618,0.001343981911358384,5.534504278988979e-05,9.273522323208305e-05,0.0025177081299444827,,,,,,
4361.865854646979,0.008976603974255832,0.028917561649426948,0.0026673124056857812,0.04732090804978995,0.008212020236673574,0.0005387896585834733,0.029851756423965033,0.010498202633804634,0.0013407234471503537,5.521655727568537e-05,9.247921439618901e-05,0.0025075213616070637,,,,,,
4367.690301592547,0.008956454280793981,0.028850740242002126,0.0026610064657649752,0.047187895451926705,0.008192143203793504,0.0005375042402188103,0.029721322134941656,0.010468018954690274,0.001337472883040465,5.508837004523913e-05,9.222391230927096e-05,0.002497375809424903,,,,,,
4373.522525985514,0.008936349817148172,0.02878407324249533,0.0026547154340634633,0.04705525673427654,0.008172314282879128,0.0005362218885432439,0.029591457765607718,0.010437922057524833,0.0013342301998750408,5.496048040607447e-05,9.196931502024734e-05,0.0024872713066354368,,,,,,
4379.36253821118,0.008916290481791524,0.02871756029410776,0.0026484392753359154,0.04692299084591354,0.008152533357476436,0.0005349425962404185,0.02946216082575584,0.010407911692799109,0.0013309953785468531,5.483288766732269e-05,9.171542058342303e-05,0.0024772076871508605,,,,,,
4385.210348668732,0.00889627617342498,0.028651201040864875,0.0026421779544203057,0.046791096738865404,0.008132800311413184,0.0005336663560114276,0.029333428836058995,0.010377987611721208,0.001327768399994989,5.470559113971855e-05,9.146222705847372e-05,0.0024671847855553385,,,,,,
4391.065967771225,0.008876306790976944,0.028584995127614924,0.002635931436237757,0.04665957336810592,0.008113115028798431,0.0005323931605747822,0.029205259328023713,0.010348149566214606,0.001324549245204759,5.457859013559741e-05,9.12097325104322e-05,0.0024572024371023455,,,,,,
4396.929405945635,0.008856382233602614,0.028518942200026612,0.0026296996857923046,0.046528419691545905,0.008093477394021647,0.0005311230026663629,0.029077649843941945,0.010318397308915962,0.0013213378952075636,5.445188396889061e-05,9.095793500967283e-05,0.0024472604777119,,,,,,
4402.800673632847,0.008836502400683632,0.028453041904587608,0.0026234826681707387,0.04639763467002575,0.00807388729175221,0.0005298558750393828,0.028950597936844763,0.010288730593173225,0.0013181343310808018,5.432547195512268e-05,9.070683263189715e-05,0.002437358743967924,,,,,,
4408.679781287703,0.00881666719182742,0.028387293888602266,0.0026172803485423704,0.04626721726730638,0.008054344606938603,0.00052859177046434,0.02882410117045466,0.010259149173043396,0.0013149385339477437,5.419935341140673e-05,9.04564234581185e-05,0.002427497073115498,,,,,,
4414.566739378992,0.008796876506866813,0.0283216978001901,0.0026110926921588708,0.04613716645006175,0.008034849224807813,0.0005273306817289854,0.028698157119139457,0.010229652803290678,0.0013117504849774297,5.407352765644155e-05,9.020670557464814e-05,0.002417675303058245,,,,,,
