Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
5414.475299392239,0.0029994579616492113,0.006018780278777745,0.0005815130338877653,0.0018463418763819944,0.0009938052786401684,2.524765822767581e-05,0.00010879333443771309,,,,,,,,,,,
5421.705307184851,0.002991772655722289,0.005999317138681211,0.0005800128059391365,0.0018377225761059355,0.0009906802358731434,2.5191293652178566e-05,0.00010829729944486049,,,,,,,,,,,
5428.944969285547,0.0029841070413289587,0.0059799169372209094,0.0005785164483833749,0.0018291435134143725,0.0009875650198724957,2.5135054908762157e-05,0.00010780352608610012,,,,,,,,,,,
5436.19429858584,0.0029764610680149384,0.005960579470869942,0.0005770239512353676,0.0018206045004656882,0.0009844595997377374,2.5078941716510557e-05,0.00010731200404968133,,,,,,,,,,,
5443.453307994437,0.002968834685455247,0.005941304536759618,0.0005755353045357686,0.0018121053502951911,0.0009813639446655522,2.5022953795134875e-05,0.00010682272307087081,,,,,,,,,,,
5450.722010437301,0.0029612278434538223,0.005922091932677216,0.0005740504983509191,0.0018036458768109773,0.0009782780239494815,2.4967090864971956e-05,0.00010633567293173485,,,,,,,,,,,
5458.000418857637,0.002953640491943241,0.005902941457063982,0.0005725695227727932,0.0017952258947898996,0.000975201806979631,2.4911352646982988e-05,0.00010585084346092906,,,,,,,,,,,
5465.288546215952,0.0029460725809843397,0.005883852909012886,0.0005710923679189213,0.0017868452198734686,0.0009721352632423494,2.4855738862752094e-05,0.00010536822453348325,,,,,,,,,,,
5472.5864054900385,0.0029385240607659353,0.005864826088266629,0.0005696190239323354,0.0017785036685638597,0.000969078362319948,2.4800249234485013e-05,0.00010488780607059253,,,,,,,,,,,
5479.894009675042,0.0029309948816044476,0.005845860795215439,0.000568149480981491,0.0017702010582198516,0.0009660310738903754,2.474488348500744e-05,0.0001044095780394043,,,,,,,,,,,
5487.211371783443,0.002923484993943616,0.005826956830895083,0.0005666837292602116,0.001761937207052864,0.0009629933677269373,2.4689641337764166e-05,0.00010393353045281082,,,,,,,,,,,
5494.538504845094,0.0029159943483541536,0.005808113996984706,0.000565221758987619,0.0017537119341229691,0.0009599652136979881,2.463452251681717e-05,0.00010345965336924017,,,,,,,,,,,
5501.87542190727,0.0029085228955334063,0.005789332095804736,0.0005637635604080666,0.001745525059334895,0.0009569465817666229,2.4579526746844506e-05,0.00010298793689244697,,,,,,,,,,,
5509.22213603464,0.002901070586305067,0.00577061093031491,0.0005623091237910789,0.0017373764034341443,0.0009539374419903993,2.452465375313888e-05,0.00010251837117130841,,,,,,,,,,,
5516.578660309344,0.0028936373716188075,0.005751950304112074,0.0005608584394312798,0.0017292657880030075,0.0009509377645210217,2.4469903261606274e-05,0.00010205094639961585,,,,,,,,,,,
5523.9450078309665,0.00288622320255,0.005733350021428243,0.0005594114976483356,0.001721193035456707,0.0009479475196040581,2.4415274998764617e-05,0.00010158565281587262,,,,,,,,,,,
5531.321191716607,0.0028788280302993506,0.005714809887128443,0.0005579682887868843,0.001713157969039466,0.000944966677578635,2.4360768691742187e-05,0.00010112248070308756,,,,,,,,,,,
5538.70722510086,0.0028714518061926236,0.005696329706708778,0.0005565288032164756,0.0017051604128206794,0.000941995208877156,2.4306384068276786e-05,0.00010066142038857466,,,,,,,,,,,
5546.103121135878,0.002864094481680274,0.005677909286294262,0.0005550930313315011,0.0016972001916910205,0.00093903308402499,2.4252120856713632e-05,0.00010020246224374846,,,,,,,,,,,
5553.5088929913545,0.0028567560083371767,0.0056595484326369,0.0005536609635511373,0.0016892771313586482,0.0009360802736402013,2.41979787860048e-05,9.974559668392582e-05,,,,,,,,,,,
5560.924553854592,0.0028494363378622576,0.005641246953113559,0.0005522325903192753,0.0016813910583453493,0.0009331367484332343,2.414395758570713e-05,9.929081416812275e-05,,,,,,,,,,,
5568.350116930479,0.0028421354220782265,0.0056230046557240645,0.0005508079021044624,0.001673541799982782,0.0009302024792066472,2.4090056985981406e-05,9.883810519885804e-05,,,,,,,,,,,
5575.785595441558,0.0028348532129312104,0.005604821349089051,0.000549386889399832,0.0016657291844086534,0.0009272774368547983,2.4036276717590778e-05,9.838746032195181e-05,,,,,,,,,,,
5583.231002628013,0.0028275896624904784,0.005586696842448067,0.0005479695427230472,0.0016579530405629913,0.0009243615923635781,2.398261651189941e-05,9.793887012633163e-05,,,,,,,,,,,
5590.686351747706,0.0028203447229481096,0.0055686309456575225,0.0005465558526162339,0.0016502131981843914,0.0009214549168101113,2.392907610087137e-05,9.749232524383357e-05,,,,,,,,,,,
5598.151656076221,0.0028131183466186616,0.005550623469188685,0.0005451458096459163,0.001642509487806256,0.0009185573813624667,2.3875655217068787e-05,9.704781634900605e-05,,,,,,,,,,,
5605.626928906843,0.002805910485938895,0.005532674224125736,0.0005437394044029585,0.0016348417407531439,0.0009156689572793807,2.3822353593651205e-05,9.660533415891767e-05,,,,,,,,,,,
5613.112183550636,0.0027987210934674158,0.00551478302216372,0.0005423366275024953,0.00162720978913701,0.000912789615909962,2.3769170964373554e-05,9.61648694329608e-05,,,,,,,,,,,
5620.6074333364095,0.002791550121884409,0.0054969496756066575,0.0005409374695838767,0.0016196134658535946,0.0009099193286934207,2.371610706358533e-05,9.572641297266069e-05,,,,,,,,,,,
5628.112691610799,0.002784397523991281,0.0054791739973654744,0.0005395419213105995,0.0016120526045787066,0.0009070580671587664,2.3663161626229053e-05,9.528995562148073e-05,,,,,,,,,,,
5635.627971738234,0.0027772632527103946,0.005461455800956157,0.0005381499733702501,0.0016045270397646294,0.0009042058029245473,2.361033438783896e-05,9.485548826463503e-05,,,,,,,,,,,
5643.153287101019,0.0027701472610847135,0.005443794900497669,0.0005367616164744359,0.001597036606636455,0.0009013625076985471,2.3557625084539703e-05,9.442300182889374e-05,,,,,,,,,,,
5650.688651099298,0.0027630495022775395,0.005426191110710113,0.0005353768413587311,0.001589581141188516,0.0008985281532775258,2.3505033453045035e-05,9.399248728239724e-05,,,,,,,,,,,
5658.234077151137,0.0027559699295721576,0.005408644246912692,0.000533995638782608,0.001582160480180755,0.000895702711546918,2.3452559230656478e-05,9.356393563446503e-05,,,,,,,,,,,
5665.789578692494,0.0027489084963715745,0.0053911541250218735,0.0005326179995293809,0.0015747744611351896,0.0008928861544805753,2.340020215526207e-05,9.313733793540993e-05,,,,,,,,,,,
5673.355169177291,0.002741865156198167,0.0053737205615493455,0.0005312439144061385,0.0015674229223323157,0.0008900784541404702,2.3347961965334814e-05,9.271268527634862e-05,,,,,,,,,,,
5680.930862077397,0.0027348398626934147,0.005356343373600178,0.0005298733742436885,0.0015601057028076014,0.000887279582676433,2.3295838399931853e-05,9.228996878901889e-05,,,,,,,,,,,
5688.516670882674,0.0027278325696175796,0.005339022378870894,0.0005285063698964955,0.001552822642347947,0.0008844895123258668,2.3243831198692683e-05,9.186917964559214e-05,,,,,,,,,,,
5696.112609101009,0.0027208432308493823,0.005321757395647489,0.0005271428922426135,0.0015455735814881616,0.0008817082154134721,2.3191940101838094e-05,9.145030905848861e-05,,,,,,,,,,,
5703.718690258307,0.0027138718003857395,0.005304548242803618,0.0005257829321836351,0.0015383583615075137,0.0008789356643509824,2.3140164850168827e-05,9.103334828019621e-05,,,,,,,,,,,
5711.334927898558,0.002706918232341418,0.005287394739798609,0.0005244264806446203,0.0015311768244261985,0.0008761718316368729,2.3088505185064273e-05,9.06182886030855e-05,,,,,,,,,,,
5718.96133558381,0.002699982480948772,0.005270296706675661,0.0005230735285740476,0.0015240288130019429,0.0008734166898561091,2.3036960848481235e-05,9.020512135922976e-05,,,,,,,,,,,
5726.597926894247,0.0026930645005574043,0.005253253964059856,0.0005217240669437411,0.0015169141707264975,0.0008706702116798526,2.2985531582952398e-05,8.979383792022156e-05,,,,,,,,,,,
5734.244715428165,0.0026861642456339043,0.005236266333156367,0.0005203780867488213,0.0015098327418222727,0.0008679323698652111,2.293421713158557e-05,8.938442969699604e-05,,,,,,,,,,,
5741.9017148020375,0.002679281670761508,0.005219333635748499,0.0005190355790076354,0.0015027843712388722,0.000865203137254951,2.288301723806168e-05,8.897688813964753e-05,,,,,,,,,,,
5749.568938650497,0.0026724167306398407,0.0052024556941959186,0.0005176965347617077,0.001495768904649743,0.0008624824867772401,2.2831931646634258e-05,8.857120473725448e-05,,,,,,,,,,,
5757.246400626411,0.002665569380084576,0.005185632331432678,0.0005163609450756687,0.001488786188448759,0.0008597703914453689,2.2780960102127452e-05,8.816737101769934e-05,,,,,,,,,,,
5764.934114400848,0.002658739574027182,0.00516886337096546,0.0005150288010372054,0.001481836069746893,0.0008570668243574959,2.273010234993527e-05,8.776537854749338e-05,,,,,,,,,,,
5772.632093663158,0.0026519272675145818,0.005152148636871632,0.0005137000937569929,0.0014749183963688338,0.0008543717586963633,2.267935813602007e-05,8.736521893159859e-05,,,,,,,,,,,
5780.340352120955,0.002645132415708894,0.005135487953797498,0.0005123748143686444,0.0014680330168496856,0.0008516851677290483,2.2628727206911304e-05,8.696688381325425e-05,,,,,,,,,,,
5788.058903500152,0.002638354973887123,0.00511888114695639,0.0005110529540286454,0.0014611797804316379,0.000849007024806691,2.257820930970446e-05,8.657036487380232e-05,,,,,,,,,,,
5795.7877615450125,0.0026315948974408475,0.005102328042126826,0.0005097345039162941,0.001454358537060651,0.000846337303364221,2.252780419205931e-05,8.617565383251139e-05,,,,,,,,,,,
5803.526940018127,0.002624852141875964,0.005085828465650766,0.0005084194552336485,0.0014475691373832026,0.000843675976920113,2.2477511602199334e-05,8.578274244640683e-05,,,,,,,,,,,
5811.2764527004865,0.0026181266628123533,0.005069382244431676,0.0005071077992054616,0.0014408114327429799,0.000841023019076103,2.242733128890978e-05,8.539162251009639e-05,,,,,,,,,,,
5819.036313391463,0.0026114184159836277,0.005052989205932819,0.000505799527079128,0.0014340852751776676,0.0008383784035169466,2.2377263001536906e-05,8.500228585560053e-05,,,,,,,,,,,
5826.806535908876,0.0026047273572368007,0.005036649178175349,0.0005044946301246192,0.001427390517415657,0.0008357421040101411,2.2327306489986495e-05,8.461472435217977e-05,,,,,,,,,,,
5834.5871340889735,0.002598053442532037,0.005020361989736609,0.0005031930996344326,0.0014207270128728782,0.0008331140944056771,2.2277461504722655e-05,8.422892990616738e-05,,,,,,,,,,,
5842.378121786503,0.002591396627942319,0.005004127469748221,0.0005018949269235275,0.001414094615649533,0.0008304943486357699,2.2227727796766588e-05,8.384489446079819e-05,,,,,,,,,,,
5850.179512874686,0.0025847568696532033,0.004987945447894399,0.0005006001033292719,0.0014074931805269555,0.0008278828407146125,2.217810511769532e-05,8.346260999604209e-05,,,,,,,,,,,
5857.991321245298,0.0025781341239624863,0.004971815754410066,0.0004993086202113785,0.0014009225629643839,0.0008252795447381015,2.212859321964048e-05,8.308206852843438e-05,,,,,,,,,,,
5865.813560808643,0.0025715283472799574,0.004955738220079163,0.0004980204689518535,0.0013943826190958312,0.0008226844348835972,2.2079191855287055e-05,8.270326211091186e-05,,,,,,,,,,,
5873.6462454936,0.002564939496127092,0.0049397126762328195,0.0004967356409549382,0.0013878732057269229,0.0008200974854096597,2.202990077787215e-05,8.232618283264483e-05,,,,,,,,,,,
5881.489389247665,0.0025583675271367537,0.004923738954747564,0.0004954541276470448,0.0013813941803317463,0.0008175186706557859,2.1980719741183763e-05,8.195082281887163e-05,,,,,,,,,,,
5889.343006036935,0.0025518123970529427,0.004907816888043646,0.0004941759204767092,0.0013749454010497622,0.0008149479650421732,2.1931648499559558e-05,8.157717423073613e-05,,,,,,,,,,,
5897.20710984618,0.0025452740627304703,0.00489194630908317,0.000492901010914524,0.0013685267266826634,0.0008123853430694448,2.188268680788562e-05,8.120522926512204e-05,,,,,,,,,,,
5905.0817146788195,0.0025387524811347167,0.00487612705136844,0.0004916293904530925,0.0013621380166913173,0.0008098307793184166,2.183383442159525e-05,8.083498015449144e-05,,,,,,,,,,,
5912.966834556998,0.002532247609341306,0.004860358948940126,0.0004903610506069604,0.0013557791311926554,0.0008072842484498291,2.1785091096667745e-05,8.04664191667213e-05,,,,,,,,,,,
5920.862483521556,0.0025257594045358656,0.00484464183637562,0.000489095982912569,0.0013494499309566431,0.0008047457252041067,2.1736456589627194e-05,8.009953860494335e-05,,,,,,,,,,,
5928.76867563211,0.0025192878240137017,0.004828975548787195,0.00048783417892819017,0.0013431502774031978,0.000802215184401099,2.1687930657541077e-05,7.973433080738159e-05,,,,,,,,,,,
5936.685424967027,0.002512832825179561,0.004813359921820366,0.0004865756302338799,0.0013368800325991935,0.0007996926009398418,2.1639513058019515e-05,7.937078814719433e-05,,,,,,,,,,,
5944.612745623493,0.0025063943655473085,0.0047977947916520896,0.0004853203284314109,0.001330639059255393,0.0007971779497982922,2.159120354921341e-05,7.900890303231315e-05,,,,,,,,,,,
5952.550651717498,0.002499972402739689,0.004782279994989131,0.00048406826514422677,0.0013244272207234959,0.0007946712060330998,2.1543001889813935e-05,7.864866790528588e-05,,,,,,,,,,,
5960.499157383905,0.002493566894488007,0.004766815369066253,0.00048281943201737706,0.0013182443809930913,0.0007921723447793391,2.1494907839050616e-05,7.82900752431167e-05,,,,,,,,,,,
5968.4582767764305,0.0024871777986318847,0.004751400751644583,0.0004815738207174705,0.0013120904046887288,0.0007896813412502803,2.144692115669081e-05,7.793311755711175e-05,,,,,,,,,,,
5976.4280240676935,0.002480805073118969,0.004736035981009904,0.0004803314229326134,0.0013059651570669277,0.000787198170737136,2.1399041603038048e-05,7.757778739272084e-05,,,,,,,,,,,
5984.408413449255,0.00247444867600464,0.004720720895970895,0.000479092230372353,0.0012998685040132214,0.000784722808608809,2.1351268938930844e-05,7.722407732938144e-05,,,,,,,,,,,
5992.399459131601,0.002468108565451768,0.0047054553358575274,0.00047785623476762865,0.001293800312039247,0.0007822552303116638,2.1303602925741945e-05,7.687197998036562e-05,,,,,,,,,,,
6000.401175344219,0.0024617846997304015,0.0046902391405192955,0.00047662342787071,0.0012877604482797913,0.0007797954113692678,2.125604332537647e-05,7.652148799262388e-05,,,,,,,,,,,
6008.4135763355725,0.00245547703721753,0.00467507215032363,0.0004753938014551474,0.0012817487804899132,0.0007773433273821596,2.120858990027143e-05,7.617259404663322e-05,,,,,,,,,,,
6016.436676373173,0.0024491855363967707,0.004659954206154117,0.000474167347315711,0.0012757651770420168,0.0007748989540275979,2.1161242413393872e-05,7.582529085624213e-05,,,,,,,,,,,
6024.470489743563,0.002442910155858136,0.0046448851494089284,0.00047294405726834256,0.001269809506923,0.0007724622670593315,2.11140006282402e-05,7.547957116852154e-05,,,,,,,,,,,
6032.5150307523845,0.002436650854297719,0.004629864821999067,0.00047172392315009544,0.0012638816397313546,0.0007700332423073433,2.1066864308834753e-05,7.513542776360982e-05,,,,,,,,,,,
6040.570313724356,0.002430407590517465,0.0046148930663468075,0.00047050693681908464,0.0012579814456743473,0.0007676118556776288,2.1019833219728683e-05,7.479285345456499e-05,,,,,,,,,,,
6048.636353003352,0.002424180323424857,0.004599969725383937,0.00046929309015442686,0.0012521087955651338,0.0007651980831519382,2.0972907125998766e-05,7.445184108721265e-05,,,,,,,,,,,
6056.713162952373,0.002417969012032686,0.0045850946425502,0.0004680823750561929,0.0012462635608199797,0.0007627919007875568,2.092608579324624e-05,7.411238353999803e-05,,,,,,,,,,,
6064.800757953624,0.0024117736154587424,0.004570267661791576,0.000466874783445348,0.0012404456134553943,0.0007603932847170494,2.0879368987595637e-05,7.377447372383555e-05,,,,,,,,,,,
6072.899152408497,0.0024055940929255818,0.004555488627558723,0.00046567030726370163,0.0012346548260853741,0.0007580022111480391,2.08327564756936e-05,7.343810458196249e-05,,,,,,,,,,,
6081.008360737614,0.0023994304037602402,0.004540757384805288,0.0004644689384738529,0.001228891071918588,0.0007556186563629641,2.0786248024707726e-05,7.310326908979136e-05,,,,,,,,,,,
6089.12839738087,0.0023932825073939524,0.0045260737789862724,0.00046327066905913297,0.0012231542247555967,0.0007532425967188389,2.0739843402325412e-05,7.276996025476143e-05,,,,,,,,,,,
6097.259276797421,0.00238715036336192,0.0045114376560564835,0.00046207549102356024,0.0012174441589861138,0.0007508740086470281,2.0693542376752675e-05,7.243817111619519e-05,,,,,,,,,,,
6105.401013465749,0.002381033931303005,0.0044968488624688215,0.0004608833963917765,0.0012117607495862263,0.000748512868653004,2.0647344716713007e-05,7.210789474515108e-05,,,,,,,,,,,
